5956.0,5377,19,None,15460.333333333332
6522.666666666667,3643,9,None,13210.555555555555
6637.555555555556,2600,3,None,9864.111111111111
6481.777777777777,1501,31,None,5791.666666666666
5921.0,597,25,None,1273.333333333333
5078.555555555556,34,349,None,-3519.2222222222226
4090.5555555555557,5,1352,None,-8053.111111111112
2994.555555555555,0,3000,None,-11715.222222222223
1751.0,2,4296,None,-14556.88888888889
519.4444444444445,12,5122,None,-16114.444444444445
-643.6666666666666,44,6291,None,-16600.88888888889
-1741.5555555555557,49,6784,None,-15796.888888888889
-2778.4444444444443,41,6256,None,-14115.111111111111
-3632.333333333333,20,6024,None,-11756.888888888887
-4363.0,40,5283,None,-8980.11111111111
-4910.555555555556,9,2355,None,-5824.333333333333
-5021.555555555556,184,550,None,-2579.5555555555557
-4728.888888888889,1959,29,None,686.4444444444453
-4037.333333333333,3679,19,Compression,3822.333333333334
-3062.888888888889,5053,9,None,6841.0
-1808.3333333333335,5349,6,None,9486.555555555555
-466.33333333333326,5518,0,None,11753.666666666666
837.3333333333333,5685,0,None,13470.777777777777
2136.111111111111,5646,3,None,14515.222222222223
3345.666666666667,4764,2,None,14736.111111111111
4135.444444444444,3715,9,None,13713.777777777777
4587.888888888889,2766,9,None,11736.0
4679.777777777778,1860,17,None,8783.888888888889
4477.888888888889,567,7,None,5228.666666666666
3979.666666666667,238,143,None,1318.333333333334
3396.555555555555,64,519,None,-2636.2222222222226
2732.8888888888887,0,2345,None,-6360.666666666667
1840.6666666666667,1,3436,None,-9452.444444444443
832.0,14,4842,None,-11830.444444444445
-233.55555555555566,29,6186,None,-13086.111111111111
-1329.4444444444443,47,7385,None,-13458.11111111111
-2451.111111111111,1,8136,None,-12918.888888888889
-3559.777777777778,0,7608,None,-11900.555555555555
-4467.333333333334,11,6473,None,-10342.555555555555
-5195.888888888889,6,4693,None,-8297.0
-5666.111111111111,20,1879,None,-5885.333333333333
-5612.111111111111,144,85,None,-3083.7777777777783
-5223.888888888889,2155,8,None,-138.55555555555566
-4448.888888888889,5107,1,Compression,2915.5555555555557
-3197.4444444444443,7229,7,None,6169.666666666666
-1579.6666666666667,7047,13,None,9318.444444444443
105.77777777777783,6041,5,None,12258.0
1621.7777777777776,6037,7,None,14488.111111111111
3009.777777777778,5078,6,None,15658.444444444445
4094.1111111111113,4667,2,None,15816.111111111111
4819.0,2715,7,None,14646.444444444445
5113.333333333333,1750,14,None,12205.222222222223
5067.666666666667,1014,29,None,8645.111111111111
4609.777777777777,210,333,None,4141.666666666666
3793.6666666666665,47,1065,None,-715.7777777777783
2899.0,7,2625,None,-5412.444444444443
1937.4444444444443,0,4243,None,-9444.555555555557
796.0,11,5912,None,-12644.888888888889
-423.2222222222222,23,7712,None,-14854.555555555557
-1795.888888888889,39,8785,None,-16131.444444444443
-3068.5555555555557,1,9835,None,-15989.11111111111
-4354.11111111111,5,9340,None,-14795.11111111111
-5500.777777777777,3,8241,None,-12903.777777777777
-6402.444444444444,1,6753,None,-10511.777777777777
-7039.555555555556,6,4458,None,-7724.777777777777
-7243.333333333334,108,1174,None,-4663.444444444443
-6890.333333333334,908,26,None,-1071.4444444444453
-6136.666666666667,3985,2,Compression,2468.4444444444434
-4839.777777777777,6190,0,None,6377.888888888889
-3180.222222222222,7525,3,None,9998.888888888889
-1251.7777777777778,8340,3,None,13298.444444444443
711.7777777777778,9426,3,None,16151.11111111111
2674.1111111111113,8685,17,None,18257.333333333332
4387.444444444445,7526,28,None,19113.333333333336
5715.222222222222,6686,5,None,18672.0
6576.0,5493,21,None,16510.222222222223
7086.0,3586,1,None,13334.333333333334
7041.777777777777,2192,0,None,8779.222222222223
6597.555555555556,1321,11,None,3565.2222222222226
5907.333333333334,95,148,None,-1917.4444444444434
4975.111111111111,1,1817,None,-7163.666666666666
3726.333333333333,0,3442,None,-11906.333333333332
2380.7777777777774,4,4969,None,-15473.000000000002
996.0000000000002,12,6413,None,-17941.88888888889
-457.55555555555543,38,7143,None,-18915.11111111111
-1855.0,33,7634,None,-18718.777777777777
-3097.888888888889,7,6132,None,-17298.777777777777
-4022.0,2,6484,None,-14882.888888888889
-4887.777777777778,6,4435,None,-11847.333333333336
-5374.0,15,1795,None,-8342.444444444443
-5370.0,672,247,None,-4377.11111111111
-4940.333333333333,1966,48,None,-287.55555555555475
-4175.555555555556,2672,2,Compression,3769.4444444444443
-3167.6666666666665,3532,5,None,7429.555555555555
-1986.3333333333335,4834,1,None,10488.22222222222
-604.7777777777776,4394,0,None,13288.222222222224
564.0,4660,0,None,14935.111111111111
1801.9999999999998,4589,1,None,15786.11111111111
2803.888888888889,4510,0,None,15499.0
3502.777777777778,3748,1,None,14044.333333333332
3871.888888888889,2870,0,None,11522.333333333334
3977.6666666666665,2708,3,None,8284.555555555557
3981.5555555555557,2073,4,None,4656.111111111111
3819.555555555555,925,60,None,1219.8888888888887
3378.666666666667,112,175,None,-2706.333333333334
2883.4444444444443,3,1611,None,-5858.444444444444
2187.0,1,3130,None,-8487.777777777777
1329.5555555555554,5,4482,None,-10286.555555555557
331.0,6,5474,None,-11325.0
-692.8888888888889,13,5962,None,-11714.0
-1672.7777777777778,21,6018,None,-11456.333333333332
-2639.6666666666665,16,4274,None,-10604.666666666668
-3342.666666666667,15,4044,None,-9481.666666666668
-3886.4444444444443,147,2207,None,-7650.111111111111
-4108.333333333333,1140,134,None,-5517.444444444443
-3817.8888888888887,4014,4,None,-2833.111111111111
-3024.666666666667,6296,1,None,210.55555555555566
-1827.7777777777778,6576,39,Compression,3491.6666666666665
-493.88888888888914,7008,17,None,6820.222222222223
943.8888888888887,6561,3,None,9778.888888888889
2338.888888888889,5126,1,None,12243.666666666668
3381.444444444445,4229,1,None,13715.888888888889
4298.888888888889,3525,12,None,14190.222222222223
4918.111111111111,2183,16,None,13380.666666666668
5047.111111111111,1257,8,None,11023.777777777777
4740.333333333334,406,374,None,7566.000000000001
4044.444444444444,9,938,None,3255.555555555555
3214.888888888889,0,2370,None,-1269.7777777777774
2174.777777777778,0,3663,None,-5493.222222222223
1039.1111111111109,2,4867,None,-9485.111111111111
-70.88888888888891,13,5668,None,-12478.77777777778
-1169.0,9,6269,None,-14332.888888888889
-2254.8888888888887,29,6687,None,-14938.0
-3235.444444444445,23,6468,None,-14154.777777777777
-4090.333333333333,19,4239,None,-12539.444444444445
-4562.777777777777,41,3126,None,-9838.11111111111
-4802.333333333333,12,2005,None,-6717.444444444444
-4760.444444444444,258,283,None,-3482.8888888888887
-4356.222222222222,2325,7,None,72.55555555555657
-3558.1111111111113,4390,0,Compression,3685.7777777777774
-2442.0,6081,2,None,7009.555555555557
-1071.0,6343,14,None,10014.555555555557
372.0,6473,23,None,12214.666666666666
1804.7777777777776,6079,5,None,13912.333333333332
2948.5555555555557,5004,2,None,14446.555555555555
3847.1111111111113,4327,0,None,14044.777777777777
4549.333333333334,3899,9,None,12797.0
4984.333333333334,2923,4,None,10613.555555555555
5051.111111111111,1568,18,None,7425.333333333334
4735.555555555556,601,63,None,3570.111111111111
4119.88888888889,178,80,None,-704.2222222222208
3427.5555555555557,2,757,None,-4455.777777777777
2627.0,56,1755,None,-7827.222222222223
1763.3333333333333,1,2965,None,-10495.0
878.2222222222222,0,3935,None,-12309.444444444443
-39.77777777777783,1,4821,None,-13198.333333333334
-1007.5555555555557,7,5618,None,-13169.444444444445
-1955.3333333333335,6,6076,None,-12197.333333333336
-2802.0,11,6056,None,-10593.111111111111
-3533.4444444444443,12,5625,None,-8475.555555555557
-4168.0,16,4167,None,-6410.333333333333
-4545.333333333333,11,3583,None,-4203.444444444443
-4753.444444444444,66,1631,None,-1927.666666666666
-4598.0,835,111,None,515.666666666667
-4080.3333333333335,4381,1,Compression,2965.8888888888896
-3058.1111111111113,6033,11,None,5487.0
-1765.5555555555557,7372,23,None,7843.111111111111
-274.55555555555566,7259,15,None,10123.0
1202.0,7012,2,None,11907.777777777777
2604.5555555555557,6551,0,None,13289.333333333332
3793.666666666667,5126,3,None,13815.222222222223
4759.777777777777,4385,1,None,13553.777777777777
5420.777777777777,3031,1,None,12069.333333333332
5677.0,1649,1,None,9567.555555555557
5373.444444444444,453,22,None,5904.11111111111
4752.222222222222,8,507,None,1782.333333333333
3880.222222222222,0,2035,None,-2617.7777777777783
2849.222222222222,0,3307,None,-6691.777777777777
1702.8888888888887,0,4488,None,-10414.88888888889
476.33333333333326,1,6050,None,-13336.111111111111
-765.0,13,7307,None,-15282.111111111111
-2062.5555555555557,3,8120,None,-15914.888888888887
-3301.111111111111,22,8464,None,-15495.888888888889
-4422.222222222222,24,8627,None,-13950.444444444443
-5426.0,16,7401,None,-11825.444444444445
-6191.111111111111,19,5795,None,-9169.666666666668
-6606.777777777778,12,3812,None,-6138.666666666666
-6661.555555555555,66,1509,None,-2839.666666666666
-6323.222222222222,882,56,None,683.7777777777783
-5559.333333333333,3713,8,Compression,4183.777777777778
-4337.222222222222,5956,5,None,7521.0
-2774.1111111111113,7546,12,None,10705.222222222223
-999.0,8578,14,None,13494.555555555555
908.4444444444443,9113,32,None,15790.444444444445
2738.0,8251,5,None,17293.555555555555
4296.0,7524,7,None,17702.333333333332
5553.444444444444,6197,3,None,17009.333333333332
6402.0,5352,16,None,14999.888888888889
6903.111111111111,4137,0,None,11935.444444444445
6951.111111111111,2514,9,None,7865.11111111111
6568.222222222223,1182,5,None,3007.8888888888896
5861.888888888889,238,210,None,-2068.2222222222226
4913.444444444444,3,1051,None,-6897.777777777777
3788.0,1,2499,None,-11165.0
2594.222222222222,0,3767,None,-14427.0
1340.4444444444443,6,4980,None,-16675.444444444445
99.55555555555566,8,6536,None,-17590.777777777777
-1218.6666666666665,18,7065,None,-17464.11111111111
-2461.333333333333,19,7291,None,-16273.333333333334
-3547.666666666667,14,7465,None,-14120.88888888889
-4506.333333333333,25,6550,None,-11418.222222222223
-5234.444444444444,15,6141,None,-8446.111111111111
-5798.666666666667,1,3100,None,-5373.666666666668
-5865.444444444445,32,706,None,-2157.2222222222235
-5521.777777777778,1237,57,None,1259.5555555555547
-4838.0,3425,4,Compression,4474.88888888889
-3732.555555555555,4911,0,None,7602.000000000002
-2403.888888888889,6260,0,None,10425.666666666666
-900.3333333333333,6635,0,None,12795.222222222223
664.7777777777778,6634,2,None,14757.77777777778
2126.6666666666665,6435,0,None,15820.77777777778
3522.333333333333,5789,0,None,16183.222222222223
4509.888888888889,5237,0,None,15312.88888888889
5166.666666666667,4238,0,None,13202.333333333334
5506.444444444444,3819,1,None,10287.000000000002
5550.555555555556,2347,2,None,6635.777777777777
5265.444444444444,742,11,None,2498.2222222222226
4651.111111111111,12,629,None,-1809.666666666667
3845.3333333333335,0,2045,None,-6140.444444444444
2881.222222222222,0,3884,None,-9620.777777777777
1734.6666666666665,5,5611,None,-12476.111111111111
468.55555555555543,1,7497,None,-14385.777777777777
-946.2222222222222,24,8938,None,-15396.0
-2407.5555555555557,7,10415,None,-15583.333333333334
-3988.222222222222,1,10279,None,-15090.222222222223
-5390.777777777777,1,9952,None,-13836.777777777777
-6577.666666666666,1,8849,None,-11983.333333333332
-7492.222222222223,5,4628,None,-9549.88888888889
-7778.666666666667,23,2366,None,-6618.555555555556
-7607.444444444444,170,330,None,-3229.2222222222226
-7002.333333333334,2410,12,None,443.1111111111104
-5903.0,4716,1,Compression,4582.0
-4388.666666666667,6830,2,None,8675.111111111111
-2473.5555555555557,7643,4,None,12743.444444444443
-482.7777777777774,7902,10,None,16245.555555555557
1499.7777777777778,8603,17,None,18737.333333333332
3436.8888888888887,8102,12,None,20271.222222222223
4849.444444444444,7091,20,None,20099.0
5895.444444444444,6715,4,None,18459.666666666664
6658.888888888889,5298,4,None,15642.333333333334
6980.666666666666,4077,1,None,11369.0
6909.666666666666,2344,21,None,6390.333333333332
6409.111111111111,1438,11,None,805.2222222222244
5718.888888888889,196,355,None,-4727.444444444445
4824.333333333333,1,1627,None,-9303.555555555557
3689.6666666666665,0,3408,None,-13250.111111111111
2412.1111111111113,0,4699,None,-16098.555555555555
1104.333333333333,0,5860,None,-17674.777777777777
-292.44444444444434,4,7798,None,-18249.666666666664
-1746.6666666666665,18,8200,None,-17610.0
-3108.6666666666665,15,8458,None,-16219.999999999998
-4304.88888888889,24,6172,None,-14038.555555555555
-5146.555555555556,21,5355,None,-11118.222222222223
-5721.555555555555,30,3022,None,-8108.555555555554
-5873.333333333333,609,345,None,-4771.888888888889
-5465.333333333333,3291,9,None,-926.1111111111113
-4578.555555555556,5377,3,Compression,3044.4444444444434
-3330.3333333333335,7569,14,None,6980.444444444443
-1624.8888888888887,9276,30,None,10835.777777777777
311.55555555555566,8979,14,None,14285.666666666668
2245.7777777777774,7975,2,None,17096.555555555555
3814.7777777777774,7509,3,None,18524.333333333332
5241.444444444444,5932,9,None,18840.444444444445
6232.0,4548,0,None,17788.22222222222
6708.0,2942,15,None,15211.22222222222
6668.555555555556,1699,4,None,11125.333333333334
6259.777777777777,501,45,None,6169.888888888889
5471.0,47,530,None,545.2222222222217
4390.0,5,1531,None,-4882.888888888888
3224.3333333333335,0,3008,None,-9984.444444444443
2004.2222222222222,1,4255,None,-13915.888888888887
697.5555555555557,8,5651,None,-16717.22222222222
-587.5555555555557,0,6524,None,-18066.666666666668
-1817.7777777777776,13,7512,None,-18115.88888888889
-2976.222222222222,12,8606,None,-16740.666666666664
-4119.444444444444,24,8334,None,-14457.666666666668
-5093.444444444444,10,7388,None,-11543.000000000002
-5859.555555555556,6,6163,None,-8439.0
-6374.11111111111,18,4717,None,-5054.555555555555
-6562.0,101,1738,None,-1746.666666666667
-6271.222222222223,837,371,None,1556.999999999999
-5592.444444444444,3025,3,Compression,4639.888888888889
-4531.777777777777,5588,0,None,7665.222222222223
-3077.666666666667,6964,3,None,10463.0
-1349.3333333333335,8335,7,None,13019.666666666666
499.33333333333303,8128,11,None,15191.22222222222
2221.0,7938,8,None,16646.777777777777
3786.2222222222226,7040,6,None,17129.11111111111
5089.888888888889,6506,2,None,16656.777777777777
5994.444444444444,4812,4,None,14979.666666666668
6476.888888888889,3576,1,None,12170.777777777777
6538.333333333333,2648,10,None,8299.999999999998
6210.555555555556,957,14,None,3695.4444444444453
5541.888888888889,191,140,None,-1189.333333333333
4622.222222222223,14,643,None,-6037.4444444444425
3650.4444444444443,0,2480,None,-10222.444444444445
2493.777777777778,0,3628,None,-13558.111111111113
1309.111111111111,1,4743,None,-15850.11111111111
59.55555555555543,4,6124,None,-17005.0
-1154.6666666666667,11,6985,None,-16919.777777777777
-2326.7777777777774,13,7300,None,-15756.333333333332
-3429.555555555555,24,7506,None,-13763.0
-4365.666666666666,11,6715,None,-11337.0
-5116.222222222222,5,5014,None,-8446.0
-5602.888888888889,8,3950,None,-5472.555555555555
-5765.333333333333,321,1433,None,-2324.2222222222226
-5485.777777777777,1130,42,None,836.666666666667
-4838.0,3776,0,Compression,3967.555555555554
-3738.444444444445,5443,7,None,7056.333333333333
-2359.5555555555557,6383,9,None,9874.777777777777
-841.6666666666667,7165,8,None,12326.333333333334
784.8888888888889,6426,2,None,14403.888888888887
2243.5555555555557,6496,1,None,15618.888888888889
3521.777777777778,6065,1,None,15919.555555555555
4633.555555555556,5020,1,None,15296.444444444445
5314.777777777778,3713,4,None,13384.333333333332
5606.0,2846,5,None,10476.777777777777
5502.11111111111,1514,43,None,6652.666666666666
5061.555555555555,463,230,None,2270.5555555555557
4379.222222222223,10,471,None,-2138.888888888888
3532.777777777778,12,1806,None,-6376.777777777777
2619.666666666667,0,3148,None,-10022.777777777777
1548.2222222222222,0,4105,None,-12774.11111111111
418.3333333333335,4,5086,None,-14659.222222222223
-703.9999999999999,0,6158,None,-15259.333333333332
-1800.3333333333335,7,7102,None,-14827.444444444445
-2904.333333333333,19,7297,None,-13627.333333333332
-3876.4444444444443,15,7148,None,-11685.888888888889
-4694.888888888889,14,6437,None,-9450.222222222223
-5357.333333333334,15,4929,None,-6916.555555555556
-5704.0,24,3149,None,-4108.444444444445
-5701.444444444444,417,1442,None,-1230.8888888888878
-5359.222222222222,1007,86,None,1628.7777777777792
-4692.222222222222,3959,0,Compression,4418.222222222222
-3568.1111111111113,5729,0,None,7170.222222222223
-2143.2222222222226,7147,2,None,9835.222222222223
-540.6666666666667,8378,3,None,12225.888888888889
1182.4444444444446,8179,7,None,14201.0
2804.1111111111113,7046,4,None,15411.111111111111
4132.555555555556,5730,1,None,15614.11111111111
5116.333333333333,5717,2,None,14806.0
5865.222222222222,4235,6,None,12992.22222222222
6232.777777777778,3089,0,None,10163.88888888889
6136.111111111111,1872,7,None,6368.444444444445
5706.777777777777,523,39,None,1972.666666666667
4966.666666666666,18,489,None,-2654.111111111112
3983.777777777778,0,2391,None,-7035.222222222222
2810.111111111111,0,3864,None,-10811.777777777777
1598.3333333333335,9,5350,None,-13758.666666666666
368.33333333333326,10,6689,None,-15673.0
-1008.7777777777778,20,8428,None,-16578.222222222223
-2412.888888888889,23,8943,None,-16495.666666666668
-3747.222222222222,11,8134,None,-15390.666666666668
-4857.0,1,6650,None,-13365.11111111111
-5649.555555555555,10,4312,None,-10622.22222222222
-6075.222222222223,117,1289,None,-7524.777777777777
-5939.777777777778,1243,29,None,-4001.8888888888887
-5375.555555555556,3352,4,None,-99.88888888888869
-4410.111111111111,6605,3,Compression,3867.2222222222235
-2934.4444444444443,7726,7,None,7957.666666666668
-1142.5555555555557,8164,15,None,11834.111111111111
754.0,7845,17,None,15117.444444444443
2526.333333333333,6761,10,None,17442.333333333332
4015.222222222222,5442,2,None,18414.666666666664
5097.666666666667,4987,3,None,18146.77777777778
5781.666666666667,3315,2,None,16499.88888888889
6014.888888888889,2736,10,None,13316.111111111111
5945.777777777777,1534,16,None,9085.555555555555
5380.888888888889,711,10,None,3814.1111111111095
4601.111111111111,186,66,None,-1639.666666666666
3709.0,12,762,None,-6709.777777777777
2755.888888888889,10,2100,None,-10943.333333333334
1773.5555555555554,1,2955,None,-13963.111111111113
840.8888888888889,0,4305,None,-15647.222222222223
-191.22222222222217,1,5672,None,-16328.777777777777
-1189.4444444444443,5,7171,None,-15519.666666666664
-2288.555555555555,9,7734,None,-13978.0
-3315.5555555555557,24,8655,None,-11651.444444444445
-4352.444444444444,17,8403,None,-9183.111111111111
-5297.555555555556,26,7372,None,-6764.888888888888
-6030.444444444444,18,5987,None,-4529.555555555556
-6461.444444444444,84,2658,None,-2262.1111111111113
-6419.222222222223,134,493,None,-55.77777777777828
-5980.777777777778,1978,15,Compression,2444.7777777777756
-5132.555555555556,4664,2,None,4753.333333333334
-3818.3333333333335,6017,5,None,7423.7777777777765
-2292.0,8262,3,None,10030.11111111111
-415.33333333333303,9176,5,None,12723.444444444445
1535.4444444444443,8922,8,None,15068.0
3342.1111111111113,8096,7,None,16632.666666666664
4904.111111111111,7167,8,None,17155.11111111111
5985.555555555556,6124,10,None,16347.888888888889
6704.777777777777,4484,6,None,14215.333333333332
6984.222222222223,3655,12,None,11093.222222222223
6871.0,2338,2,None,6752.222222222223
6462.555555555556,1227,8,None,1921.5555555555547
5680.333333333334,293,187,None,-3276.888888888888
4673.111111111111,6,657,None,-8227.888888888887
3610.3333333333335,0,2204,None,-12136.555555555555
2466.6666666666665,0,3368,None,-15123.0
1297.0,0,4289,None,-16805.333333333332
141.1111111111111,11,5888,None,-17253.0
-1009.4444444444445,17,6880,None,-16748.222222222223
-2176.777777777778,20,7328,None,-15143.444444444445
-3248.3333333333335,30,7896,None,-12848.555555555555
-4257.777777777778,16,7283,None,-10206.333333333336
-5077.0,18,6008,None,-7312.666666666666
-5670.222222222223,3,4665,None,-4592.000000000001
-5943.333333333334,4,2145,None,-1846.333333333334
-5807.0,388,161,None,889.666666666667
-5305.222222222223,2994,0,Compression,3601.4444444444434
-4319.555555555556,5216,2,None,6400.777777777777
-2977.666666666667,7704,9,None,9137.222222222224
-1310.6666666666665,8751,21,None,11687.777777777777
533.3333333333335,9346,14,None,14071.666666666668
2377.6666666666665,10045,7,None,15864.666666666666
4158.555555555556,9285,14,None,16932.777777777777
5706.666666666666,8193,29,None,17096.333333333336
6851.666666666667,6566,17,None,15968.77777777778
7554.111111111111,4809,1,None,13660.222222222223
7755.666666666666,3161,12,None,10137.555555555555
7526.222222222223,1810,35,None,5712.777777777779
6868.444444444444,483,82,None,724.4444444444453
5943.0,9,970,None,-4419.111111111111
4799.333333333333,0,2351,None,-9228.333333333334
3422.7777777777774,1,3687,None,-13394.444444444445
1983.1111111111113,20,4824,None,-16582.88888888889
542.2222222222222,20,6839,None,-18384.666666666668
-943.1111111111111,34,7912,None,-19001.111111111113
-2352.6666666666665,16,8692,None,-18287.444444444445
-3666.5555555555557,33,8983,None,-16602.444444444445
-4858.222222222223,25,8425,None,-14148.333333333334
-5836.111111111111,16,8855,None,-11043.333333333332
-6711.444444444444,11,5847,None,-7787.222222222223
-7098.666666666667,12,3204,None,-4212.0
-7043.777777777778,152,193,None,-529.6666666666679
-6514.555555555556,1328,25,Compression,3051.5555555555547
-5612.111111111111,2623,11,None,6523.777777777777
-4446.555555555556,5125,0,None,9632.77777777778
-2913.1111111111113,7237,3,None,12532.555555555555
-1114.8888888888887,6505,0,None,15254.111111111111
541.2222222222224,6597,0,None,16898.77777777778
2256.3333333333335,5893,0,None,17994.666666666668
3559.5555555555557,5362,3,None,17715.0
4509.666666666666,4085,37,None,16222.444444444445
4964.0,3955,5,None,13572.444444444443
5258.111111111111,3360,25,None,10116.777777777777
5338.444444444444,2866,3,None,6041.666666666666
5087.111111111111,2319,6,None,1622.8888888888887
4540.333333333334,2484,7,None,-3312.5555555555547
4092.7777777777774,2631,3,None,-7106.666666666668
3651.777777777778,2510,0,None,-10158.0
3275.888888888889,2407,3,None,-11762.22222222222
2947.5555555555557,2392,1,None,-12432.333333333332
2763.444444444445,2099,9,None,-11985.555555555555
2556.777777777778,1848,15,None,-10701.555555555557
2389.888888888889,1486,5,None,-8603.777777777777
2236.3333333333335,1296,2,None,-6402.333333333332
2123.1111111111113,962,23,None,-3812.666666666667
1952.2222222222222,677,15,None,-1856.8888888888887
1733.7777777777778,726,47,None,-355.8888888888896
1530.3333333333335,494,37,None,454.99999999999955
1314.0,386,29,None,1067.7777777777778
1088.0,202,113,None,1273.1111111111104
865.6666666666666,167,31,None,1159.6666666666665
677.1111111111111,97,17,None,704.4444444444446
521.4444444444445,15,48,None,425.66666666666606
374.0,99,60,None,168.8888888888887
274.0,29,36,None,67.33333333333348
199.66666666666669,27,24,None,99.44444444444457
124.55555555555557,133,56,None,269.66666666666697
82.33333333333334,32,22,None,459.44444444444457
43.77777777777778,40,26,None,668.5555555555559
35.44444444444444,111,99,None,884.666666666667
21.666666666666657,60,53,None,1093.666666666667
13.55555555555555,328,25,None,1170.3333333333333
50.888888888888886,580,93,None,1211.0
100.66666666666666,565,123,None,1232.4444444444446
150.55555555555557,634,85,None,1182.5555555555557
211.22222222222223,901,22,None,1130.888888888889
300.33333333333337,990,17,None,1048.2222222222222
407.33333333333337,575,13,None,1019.0
468.2222222222222,439,60,None,940.6666666666666
509.0,552,37,None,810.4444444444445
565.4444444444443,429,22,None,725.2222222222222
577.0,472,28,None,575.2222222222222
572.2222222222223,439,0,None,384.888888888889
571.8888888888889,171,89,None,203.33333333333334
520.0,149,94,None,-54.77777777777783
428.44444444444446,102,169,None,-304.66666666666663
312.8888888888889,19,68,None,-581.7777777777778
245.0,122,32,None,-775.111111111111
212.88888888888889,3,24,None,-822.2222222222222
153.33333333333331,58,42,None,-883.6666666666667
109.88888888888889,4,49,None,-888.4444444444445
55.55555555555556,30,382,None,-825.4444444444446
-32.33333333333333,2,422,None,-732.3333333333334
-88.11111111111111,8,574,None,-513.6666666666666
-157.11111111111111,4,538,None,-362.33333333333337
-209.0,7,702,None,-225.77777777777783
-280.77777777777777,0,768,None,-113.6666666666668
-376.1111111111111,5,721,None,-121.88888888888891
-453.33333333333337,0,798,None,-90.0
-543.7777777777778,0,688,None,-49.44444444444446
-615.2222222222223,0,340,None,-62.66666666666674
-613.8888888888889,3,311,None,4.0
-601.4444444444445,2,238,None,8.555555555555543
-564.7777777777777,5,67,None,118.1111111111112
