-1953.9999999999998,2352,638,None,-2625.222222222222
-1492.2222222222222,3393,379,None,-1669.0
-895.0,2306,627,None,-161.9999999999999
-416.2222222222222,1599,943,Compression,1348.2222222222226
-80.22222222222217,1538,948,None,2806.333333333334
228.55555555555566,1022,1467,None,3897.444444444445
414.0,775,1627,None,4451.444444444444
530.1111111111111,398,1882,None,4568.111111111111
542.0,266,2894,None,3958.1111111111113
249.33333333333348,560,2675,None,2732.4444444444443
-176.1111111111113,691,2591,None,1052.222222222222
-722.1111111111111,433,2718,None,-877.7777777777778
-1162.5555555555557,638,2619,None,-2524.555555555556
-1455.5555555555552,996,2269,None,-3685.7777777777774
-1662.5555555555554,940,2064,None,-4517.666666666667
-1738.0,993,1417,None,-4821.333333333334
-1690.4444444444443,2394,1335,None,-4423.888888888889
-1407.8888888888887,4347,703,None,-3265.9999999999995
-711.0,5638,370,None,-1133.2222222222224
109.33333333333348,6240,306,Compression,1031.7777777777783
979.7777777777778,5782,320,None,3077.2222222222217
1840.5555555555557,4908,437,None,4894.222222222223
2557.4444444444443,4613,398,None,6165.0
3167.222222222222,4428,356,None,7050.333333333333
3744.5555555555557,4328,258,None,7432.444444444444
4243.888888888889,4573,435,None,6894.666666666666
4586.0,5233,393,None,5708.444444444443
4718.888888888889,5613,483,None,3728.0
4703.555555555555,5450,614,None,1591.1111111111095
4581.555555555556,6188,377,None,-411.2222222222217
4620.333333333334,5774,485,None,-2049.999999999999
4711.222222222222,4720,464,None,-3328.7777777777783
4715.777777777778,4453,388,None,-4385.777777777777
4715.0,3589,721,None,-5023.444444444444
4581.444444444444,3037,345,None,-5092.333333333333
4420.777777777778,2618,738,None,-4759.4444444444425
4091.888888888889,2172,535,None,-4228.777777777777
3703.7777777777774,1918,494,None,-3779.5555555555557
3324.6666666666665,2258,401,None,-3410.6666666666665
2885.333333333333,1783,664,None,-3283.555555555557
2422.0,2155,500,Breathing,-3259.666666666666
2133.0,2584,277,Breathing,-2920.333333333334
1937.666666666667,2182,304,Breathing,-2612.1111111111113
1827.6666666666667,1633,371,Breathing,-2126.777777777778
1668.7777777777778,1271,603,Breathing,-1752.222222222223
1534.111111111111,1674,559,Breathing,-1300.8888888888891
1476.111111111111,1890,341,Breathing,-492.66666666666515
1490.0,1800,258,Breathing,454.5555555555552
1455.0,2014,423,Compression,1152.4444444444453
1507.4444444444443,2049,437,None,1862.7777777777774
1502.6666666666667,1758,519,None,2123.4444444444443
1384.0,2004,443,None,2198.3333333333335
1348.7777777777778,2435,322,None,2078.8888888888896
1443.3333333333333,1631,480,None,2002.2222222222215
1497.0,1700,482,None,1797.5555555555554
1508.4444444444443,1162,677,None,1462.6666666666663
1390.2222222222222,1265,502,None,814.7777777777778
1303.6666666666667,1063,343,None,479.0
1206.888888888889,1083,564,None,253.11111111111154
1085.4444444444446,1431,539,None,61.66666666666674
1046.8888888888887,1175,516,None,-111.66666666666674
946.6666666666665,1058,424,None,-365.0000000000002
782.3333333333333,729,409,None,-693.3333333333333
690.0,549,331,None,-707.2222222222222
578.8888888888889,336,1264,None,-778.2222222222222
421.8888888888889,572,1240,None,-667.7777777777778
262.8888888888889,318,1319,None,-623.5555555555557
71.66666666666663,408,1363,None,-798.1111111111109
-92.1111111111112,435,1346,None,-775.4444444444443
-292.44444444444446,453,1157,None,-678.333333333333
-443.8888888888888,754,722,None,-583.5555555555552
-510.7777777777778,360,1089,None,-363.55555555555566
-627.3333333333333,578,580,None,-349.0
-651.7777777777778,383,506,None,-189.8888888888889
-562.3333333333334,579,561,None,150.9999999999999
-486.11111111111114,794,609,None,428.55555555555566
-354.33333333333337,906,422,None,913.333333333333
-194.44444444444446,1129,309,None,1288.222222222222
-2.111111111111086,1171,1238,None,1583.4444444444443
68.66666666666674,1319,653,None,1829.8888888888887
139.1111111111111,1642,300,None,1880.5555555555557
369.2222222222222,786,411,None,1980.7777777777778
