146.16666666666666,331,1,Breathing,3456.8333333333335
201.0,379,0,Breathing,3611.166666666667
254.83333333333334,168,0,Breathing,3094.9999999999995
263.1666666666667,2,1,Breathing,2457.833333333333
220.33333333333334,11,0,Breathing,1676.5
191.16666666666666,1,0,Breathing,1008.3333333333334
148.33333333333331,0,0,Breathing,322.66666666666663
93.33333333333333,7,10,Breathing,-190.0
29.666666666666668,3,46,Breathing,-453.6666666666667
-5.5,3,102,Breathing,-521.0
-22.166666666666664,5,24,Breathing,-405.6666666666667
-27.166666666666664,0,11,Breathing,-319.8333333333333
-29.166666666666664,0,10,Breathing,-179.66666666666663
-30.833333333333336,11,1,Breathing,-16.499999999999986
-28.666666666666668,50,0,Breathing,166.83333333333334
-13.166666666666668,55,0,Breathing,261.0
12.5,79,0,Breathing,277.1666666666667
28.833333333333332,106,0,Breathing,274.3333333333333
48.33333333333333,167,0,Breathing,254.99999999999997
77.83333333333333,279,0,Breathing,232.83333333333331
122.66666666666667,113,0,Breathing,209.66666666666669
133.16666666666666,98,0,Breathing,153.99999999999997
140.33333333333334,113,0,Breathing,93.16666666666669
146.0,10,0,Breathing,61.16666666666667
130.0,13,0,Breathing,4.166666666666671
104.33333333333333,22,0,Breathing,-82.16666666666666
61.5,23,0,Breathing,-212.5
46.5,0,13,Breathing,-232.99999999999997
28.0,3,45,Breathing,-240.16666666666669
2.166666666666668,0,6,Breathing,-261.0
-0.5,0,1,Breathing,-212.16666666666669
-2.833333333333334,4,17,Breathing,-133.66666666666666
-8.666666666666666,0,0,Breathing,-9.0
-12.5,0,0,Breathing,27.666666666666657
-10.333333333333334,0,10,Breathing,74.0
-5.0,0,53,Breathing,136.66666666666669
-12.833333333333334,6,14,Breathing,118.16666666666667
-14.0,0,0,Breathing,95.99999999999999
-11.833333333333334,1,1,Breathing,67.0
-11.833333333333334,0,22,Breathing,59.666666666666664
-15.500000000000002,4,4,Breathing,33.16666666666667
-13.833333333333332,0,1,Breathing,-1.6666666666666643
-5.166666666666667,11,11,Breathing,20.0
-3.8333333333333335,21,1,Breathing,21.333333333333332
-0.5,7,0,Breathing,14.500000000000002
0.666666666666667,27,7,Breathing,11.833333333333334
7.666666666666666,57,0,Breathing,28.333333333333336
17.166666666666668,19,0,Breathing,39.83333333333333
20.5,32,0,Breathing,18.0
25.833333333333336,15,0,Breathing,19.5
25.0,37,0,Breathing,14.166666666666666
30.0,48,1,Breathing,16.833333333333332
34.5,61,0,Breathing,3.666666666666668
35.16666666666667,30,1,Breathing,-12.999999999999996
36.83333333333333,24,0,Breathing,-9.33333333333334
35.5,0,0,Breathing,-20.000000000000004
33.0,9,0,Breathing,-17.5
28.333333333333336,0,0,Breathing,-30.999999999999996
20.5,0,0,Breathing,-40.833333333333336
10.333333333333334,0,0,Breathing,-42.83333333333334
5.5,0,0,Breathing,-47.66666666666666
1.5,25,0,Breathing,-43.666666666666664
5.666666666666667,3,3,Breathing,-35.33333333333333
4.166666666666667,1,0,Breathing,-22.500000000000004
4.333333333333333,26,1,Breathing,-2.166666666666668
8.5,13,0,Breathing,23.0
10.666666666666668,1,11,Breathing,36.5
9.0,0,1,Breathing,41.5
4.666666666666666,0,16,Breathing,26.333333333333332
2.0,0,8,Breathing,22.0
0.5,0,57,Breathing,12.333333333333336
-13.166666666666666,0,13,Breathing,-19.83333333333333
-17.5,1,7,Breathing,-33.333333333333336
-16.833333333333332,2,3,Breathing,-33.33333333333333
-16.833333333333332,3,4,Breathing,-20.5
-14.333333333333334,8,0,Breathing,-14.166666666666668
-11.666666666666666,3,1,Breathing,-8.333333333333332
-1.8333333333333335,1,1,Breathing,33.0
0.3333333333333335,9,1,Breathing,46.0
2.666666666666666,0,13,Breathing,45.33333333333333
0.6666666666666665,36,3,Breathing,39.0
6.333333333333334,15,14,Breathing,37.0
5.166666666666666,0,19,Breathing,29.0
1.666666666666666,0,11,Breathing,-7.833333333333332
-0.16666666666666607,3,10,Breathing,-18.333333333333332
-2.666666666666666,0,55,Breathing,-24.833333333333332
-9.666666666666668,0,21,Breathing,-27.833333333333336
-18.666666666666668,0,10,Breathing,-45.66666666666667
-20.5,0,49,Breathing,-42.5
-25.5,0,4,Breathing,-30.666666666666664
-24.333333333333332,7,0,Breathing,-23.666666666666664
-22.0,0,0,Breathing,-14.000000000000004
-12.833333333333334,6,0,Breathing,7.166666666666668
-8.333333333333334,44,0,Breathing,35.333333333333336
0.6666666666666661,15,0,Breathing,46.83333333333333
11.333333333333334,4,6,Breathing,64.0
11.666666666666666,1,0,Breathing,60.166666666666664
10.666666666666666,0,8,Breathing,52.0
9.333333333333332,0,5,Breathing,25.33333333333333
7.5,0,46,Breathing,5.5
-7.5,0,39,Breathing,-29.33333333333333
-16.5,0,34,Breathing,-64.66666666666667
-21.833333333333332,0,18,Breathing,-69.5
-25.0,0,15,Breathing,-68.33333333333333
-26.166666666666668,0,97,Breathing,-57.666666666666664
-41.5,0,60,Breathing,-64.83333333333333
-43.833333333333336,0,80,Breathing,-28.16666666666667
-50.666666666666664,0,41,Breathing,-6.333333333333329
-51.833333333333336,10,7,Breathing,3.4999999999999964
-48.333333333333336,0,98,Breathing,12.333333333333329
-62.16666666666667,0,52,Breathing,-0.5
-54.66666666666667,0,26,Breathing,35.83333333333333
-49.0,0,26,Breathing,31.16666666666667
-40.0,1,1,Breathing,44.83333333333333
-33.166666666666664,0,23,Breathing,48.66666666666667
-37.5,0,0,Breathing,34.16666666666667
-21.166666666666664,5,2,Breathing,77.0
-12.0,4,4,Breathing,55.83333333333334
-7.666666666666667,15,0,Breathing,46.5
-0.833333333333333,1,2,Breathing,28.5
-1.0,1,2,Breathing,13.499999999999993
2.666666666666666,6,0,Breathing,29.33333333333333
3.666666666666666,0,8,Breathing,-16.16666666666668
1.8333333333333335,5,5,Breathing,-28.833333333333336
1.8333333333333335,15,12,Breathing,-31.833333333333336
-0.16666666666666607,0,9,Breathing,-38.5
-1.5,1,0,Breathing,-32.666666666666664
-1.166666666666667,0,19,Breathing,-44.0
-5.333333333333334,1,36,Breathing,-33.83333333333333
-9.833333333333334,0,16,Breathing,-25.5
-12.5,1,32,Breathing,-23.833333333333336
-18.166666666666668,0,25,Breathing,-18.666666666666668
-20.833333333333332,5,0,Breathing,-18.833333333333332
-20.166666666666664,7,0,Breathing,-15.166666666666664
-15.833333333333334,119,0,Breathing,-1.5
9.833333333333334,183,0,Breathing,31.333333333333336
43.0,45,0,Breathing,69.83333333333333
55.66666666666667,65,0,Breathing,91.83333333333334
70.66666666666667,66,0,Breathing,110.83333333333333
80.83333333333333,113,0,Breathing,120.0
98.5,18,0,Breathing,124.83333333333333
81.66666666666667,2,13,Breathing,52.16666666666667
49.333333333333336,0,0,Breathing,-49.166666666666664
41.833333333333336,1,45,Breathing,-87.66666666666669
23.66666666666667,1,1,Breathing,-138.5
12.666666666666666,1,67,Breathing,-169.16666666666666
-17.166666666666668,1,96,Breathing,-230.0
-36.0,1,75,Breathing,-189.5
-46.5,5,155,Breathing,-102.16666666666669
-71.5,6,12,Breathing,-99.5
-65.16666666666667,9,16,Breathing,-41.83333333333334
-66.33333333333334,14,1,Breathing,-10.833333333333357
-53.166666666666664,22,6,Breathing,79.66666666666667
-34.666666666666664,104,3,Breathing,119.0
-5.4999999999999964,96,5,Breathing,136.83333333333334
34.66666666666667,13,4,Breathing,219.5
37.166666666666664,0,0,Breathing,191.16666666666669
38.333333333333336,0,4,Breathing,183.66666666666669
35.5,4,5,Breathing,124.66666666666666
32.666666666666664,0,98,Breathing,66.0
-0.5,2,721,Breathing,-36.0
-135.5,0,1265,Breathing,-276.33333333333337
-347.8333333333333,2,460,Breathing,-487.33333333333337
-424.1666666666667,1,144,Breathing,-567.1666666666667
-447.3333333333333,11,27,Breathing,-571.5
-449.8333333333333,20,7,Breathing,-549.8333333333334
-431.3333333333333,69,9,Breathing,-435.8333333333333
-301.5,138,3,Breathing,4.166666666666686
-68.16666666666666,315,1,Breathing,664.6666666666666
60.5,84,18,Breathing,947.1666666666667
95.33333333333334,39,6,Breathing,1025.5
103.5,8,0,Breathing,1035.8333333333333
102.66666666666666,6,0,Breathing,964.8333333333333
93.66666666666666,19,9,Breathing,561.1666666666666
72.83333333333333,135,0,Breathing,-138.66666666666663
43.0,1301,0,Breathing,-502.1666666666667
248.83333333333334,983,1,Breathing,-389.16666666666663
407.0,309,0,Breathing,-249.83333333333326
457.16666666666663,162,0,Breathing,-179.5
483.16666666666663,2,0,Breathing,-5.666666666666629
481.8333333333333,0,0,Breathing,268.0
459.3333333333333,5,0,Breathing,433.8333333333333
243.33333333333334,0,2,Breathing,-159.0
79.33333333333334,2,11,Breathing,-631.1666666666666
26.333333333333332,4,22,Breathing,-785.3333333333333
-3.6666666666666665,3,220,Breathing,-876.3333333333333
-40.166666666666664,2,355,Breathing,-931.0
-99.0,6,623,Breathing,-974.6666666666665
-202.66666666666666,5,702,Breathing,-440.5
-318.5,10,2304,Breathing,-70.16666666666674
-699.3333333333334,1,3585,Breathing,-294.8333333333334
-1293.6666666666667,9,3667,Breathing,-803.1666666666667
-1867.1666666666667,75,3208,Breathing,-1305.0
-2330.5,13,2882,Breathing,-1673.1666666666667
-2705.833333333333,20,534,Breathing,-2057.1666666666665
-2675.333333333333,39,115,Breathing,-1958.9999999999995
-2305.666666666667,7,158,Breathing,-880.6666666666667
-1733.5,7,114,Breathing,850.1666666666667
-1141.6666666666667,11,168,Breathing,2552.5
-645.6666666666667,7,1114,Breathing,3916.333333333333
-352.0,6,2082,Breathing,4857.0
-612.3333333333333,1,3128,Breathing,4419.833333333333
-1120.8333333333333,6,2872,Breathing,2791.166666666667
-1573.3333333333335,4,2936,Breathing,599.9999999999998
-2044.1666666666667,81,3165,Breathing,-1628.0
-2532.0,1,3508,Breathing,-3571.1666666666665
-2932.0,0,4354,Breathing,-4933.833333333333
-3311.6666666666665,0,5235,Breathing,-4762.333333333333
-3663.0,0,5493,Breathing,-3727.000000000001
-4100.833333333334,0,6363,Breathing,-2687.666666666667
-4672.666666666666,39,7893,Breathing,-1725.999999999999
-5467.666666666666,42,8782,Breathing,-1049.3333333333328
-6339.833333333333,71,8621,Breathing,-827.833333333333
-7039.166666666667,11,7913,Breathing,-1028.1666666666674
-7483.666666666666,15,6899,Breathing,-1278.499999999999
-7715.5,19,7652,Breathing,-1087.1666666666656
-7927.166666666667,0,6313,Breathing,-626.0000000000018
-7670.333333333334,10,2642,Breathing,732.9999999999982
-6652.333333333333,96,270,Compression,3095.333333333333
-5256.333333333333,2801,125,None,5510.333333333334
-3493.3333333333335,4564,3,None,7810.999999999998
-1585.8333333333333,7761,5,None,9744.333333333332
978.9999999999998,9327,7,None,12160.666666666668
3584.5,9894,21,None,13457.500000000002
5668.666666666667,9588,35,None,12633.5
7289.833333333333,9169,72,None,10763.333333333332
8360.0,8181,66,None,7863.000000000002
8952.333333333332,6577,20,None,4408.499999999999
8752.5,5301,22,None,-1132.666666666666
8079.0,3647,1,None,-6760.333333333334
7041.166666666667,1655,42,None,-10948.5
5717.833333333333,383,234,None,-14118.166666666666
4226.5,1,1270,None,-15986.833333333334
2662.5,0,3311,None,-16828.0
1017.8333333333334,2,5238,None,-15508.166666666668
-734.6666666666667,11,8145,None,-13308.166666666666
-2698.0,54,9883,None,-11111.666666666668
-4605.0,0,12075,None,-8750.833333333332
-6642.333333333334,0,11656,None,-6735.333333333334
-8373.5,4,10735,None,-4746.166666666668
-9610.166666666666,9,10379,None,-2893.333333333333
-10465.833333333334,2,9084,None,-917.5000000000018
-10623.833333333334,0,6870,None,1813.333333333334
-10130.666666666666,0,3600,Compression,4797.166666666666
-8718.166666666666,673,425,None,8793.000000000002
-6734.166666666666,1617,63,None,12675.333333333334
-4686.666666666667,5505,35,None,15551.5
-2046.6666666666665,6754,200,None,18150.333333333336
559.3333333333335,9623,1,None,19109.0
3308.0,10867,0,None,18964.333333333332
5719.166666666666,10688,3,None,16513.166666666664
7458.666666666667,10151,8,None,12553.499999999998
8890.166666666668,7370,14,None,8653.333333333336
9204.5,5123,17,None,2831.999999999998
8963.166666666668,3666,76,None,-2779.333333333334
7957.833333333333,2594,50,None,-8788.833333333332
6570.666666666667,1007,61,None,-13585.833333333332
4947.5,107,1146,None,-16704.0
3083.833333333333,31,2800,None,-19383.16666666667
1396.3333333333335,0,4146,None,-19059.333333333332
-145.66666666666652,10,5845,None,-17512.666666666668
-1716.5,69,6544,None,-14324.166666666664
-3219.6666666666665,30,7579,None,-10641.833333333336
-4635.5,26,7292,None,-7071.833333333333
-5673.333333333333,85,7548,None,-2950.833333333331
-6455.666666666666,61,5497,None,-43.83333333333394
-6670.666666666667,133,2382,None,2583.833333333334
-6073.0,975,137,Compression,5317.833333333332
-4854.166666666667,3321,7,None,8155.833333333334
-3043.6666666666665,5640,7,None,11174.833333333334
-893.8333333333335,7059,8,None,13536.666666666666
1525.1666666666667,9005,0,None,15832.833333333332
3932.0,9453,0,None,17127.666666666668
5882.333333333333,8890,1,None,16311.833333333332
7224.166666666667,8034,1,None,13712.833333333334
8010.666666666667,7052,1,None,9462.5
8247.0,5458,0,None,4361.333333333334
7981.5,4775,0,None,-1524.5
7276.5,3348,1,None,-7258.166666666668
6258.833333333333,2478,0,None,-11578.833333333332
5190.333333333333,1069,119,None,-14112.166666666668
4009.8333333333335,96,649,None,-15055.166666666668
2742.5,12,1684,None,-14645.333333333334
1554.1666666666667,4,2854,None,-12883.666666666666
283.33333333333326,0,4341,None,-10337.666666666668
-997.9999999999999,15,5961,None,-7633.333333333333
-2402.0,40,6709,None,-5558.499999999999
-3671.833333333333,27,7613,None,-3680.8333333333326
-4844.0,21,7608,None,-2082.0
-5829.833333333334,12,6885,None,-956.6666666666679
-6500.333333333333,56,5457,None,209.5000000000009
-6677.0,30,5264,None,1577.833333333333
-6558.333333333333,8,2777,Compression,3436.0
-5908.333333333333,177,464,None,5445.166666666666
-4691.833333333333,2022,4,None,7738.666666666667
-3091.0,4225,2,None,10122.833333333336
-1241.6666666666667,6320,4,None,12042.333333333332
711.1666666666667,8077,9,None,13067.166666666668
2928.1666666666665,7162,0,None,13642.833333333332
4583.333333333333,6421,1,None,12728.166666666666
5701.166666666667,7192,0,None,10240.833333333332
6563.5,6214,5,None,6915.666666666666
6894.5,4571,0,None,2877.500000000001
6603.666666666667,3791,0,None,-1495.666666666667
5890.833333333333,2838,8,None,-6523.833333333334
5168.833333333334,1489,38,None,-9906.166666666664
4340.666666666667,267,44,None,-11753.5
3179.1666666666665,11,709,None,-13038.833333333334
2027.9999999999998,0,2401,None,-13002.666666666668
865.9999999999999,0,3981,None,-11630.166666666668
-429.33333333333326,0,5333,None,-9282.833333333332
-1789.8333333333335,24,6555,None,-7544.166666666669
-3120.1666666666665,53,8038,None,-6100.333333333334
-4488.166666666666,36,7797,None,-4282.999999999998
-5665.333333333334,43,6234,None,-2826.833333333334
-6297.0,160,5636,None,-1425.333333333333
-6546.166666666666,80,3502,None,203.33333333333303
-6227.666666666667,835,659,None,2520.833333333334
-5109.833333333333,3418,12,Compression,5471.166666666668
-3211.3333333333335,5798,0,None,8944.166666666664
-951.5000000000002,6768,6,None,12407.166666666668
1207.3333333333333,8252,12,None,14667.333333333332
3493.333333333333,8135,8,None,16156.333333333332
5418.166666666666,7602,17,None,16083.666666666666
6653.0,7321,23,None,13752.499999999998
7301.666666666667,5976,1,None,9236.166666666668
7331.166666666666,4914,0,None,3568.833333333332
7023.166666666666,3608,0,None,-1688.5
6251.166666666666,2662,9,None,-7281.666666666667
5338.833333333334,1218,28,None,-11725.166666666664
4273.0,410,175,None,-14142.833333333332
3095.8333333333335,0,534,None,-14718.833333333334
2011.0000000000002,2,1831,None,-13602.833333333332
887.1666666666667,2,3317,None,-11951.833333333332
-266.66666666666674,1,4462,None,-9275.666666666666
-1452.3333333333333,8,5958,None,-6711.833333333335
-2642.3333333333335,62,6960,None,-4535.333333333334
-3831.1666666666665,44,7598,None,-2721.166666666666
-5001.166666666667,18,7721,None,-1692.000000000001
-5980.166666666667,29,6355,None,-731.3333333333348
-6482.0,13,5784,None,302.5
-6700.333333333333,68,3812,None,1543.166666666667
-6332.666666666667,981,463,Compression,3225.0000000000005
-5096.666666666666,2984,48,None,5661.5
-3348.3333333333335,5677,0,None,8665.0
-1118.3333333333333,7407,6,None,11729.166666666668
1169.5,8365,17,None,13866.833333333332
3522.6666666666665,8498,26,None,15471.0
5558.666666666667,7827,35,None,15581.666666666668
6771.0,6554,9,None,13133.166666666666
7372.5,5688,14,None,9068.0
7372.0,4798,1,None,3628.5
6938.0,2928,2,None,-1883.0
6034.333333333333,1569,11,None,-7711.333333333334
4882.0,438,172,None,-12568.0
3627.6666666666665,1,1421,None,-15011.0
2300.166666666667,0,2664,None,-15793.166666666668
910.4999999999999,0,3986,None,-14951.833333333334
-553.3333333333334,3,5331,None,-13259.833333333332
-1928.9999999999998,15,6877,None,-10475.0
-3332.3333333333335,65,8280,None,-7537.666666666667
-4745.833333333333,2,8627,None,-5230.166666666666
-5946.666666666666,16,7874,None,-3174.499999999999
-6812.333333333334,13,7199,None,-1261.333333333334
-7345.666666666667,9,5924,None,698.9999999999991
-7443.5,12,3071,None,2448.833333333333
-6809.666666666667,519,215,Compression,4737.0
-5389.833333333333,3122,0,None,7729.5
-3432.0,5451,1,None,10761.499999999998
-1214.0,7587,1,None,13321.166666666668
1248.0000000000002,8587,8,None,15386.000000000002
3663.6666666666665,8361,6,None,16621.666666666664
5566.0,7677,1,None,15853.000000000002
6794.666666666667,6216,12,None,12828.5
7308.333333333334,5807,5,None,8225.666666666668
7367.0,3434,3,None,2982.666666666666
6674.5,1874,13,None,-3167.166666666668
5554.833333333333,775,223,None,-9216.0
4254.333333333334,35,1224,None,-13687.333333333334
2776.8333333333335,1,2784,None,-16202.333333333334
1279.0,0,4409,None,-16769.666666666668
-422.83333333333337,0,6032,None,-16370.833333333332
-2000.0,35,7765,None,-14101.0
-3598.5,35,8756,None,-11044.499999999998
-5144.0,9,8964,None,-8086.666666666668
-6438.333333333334,7,7293,None,-5197.333333333334
-7188.833333333334,13,4972,None,-2438.5
-7280.5,6,4742,None,932.1666666666661
-7064.5,637,1030,Compression,3610.0
-5841.666666666667,1590,93,None,6910.166666666665
-4138.666666666667,4482,1,None,10403.666666666668
-1899.3333333333335,6706,0,None,13754.166666666668
432.66666666666674,7530,2,None,16089.333333333336
2513.8333333333335,6915,3,None,16652.0
4455.166666666666,6551,0,None,16584.166666666664
5612.5,5832,4,None,13697.333333333336
6334.333333333333,4963,2,None,9467.666666666668
6414.333333333334,4927,9,None,3774.666666666668
6116.333333333334,3401,0,None,-1937.833333333334
5428.5,3035,38,None,-6879.666666666668
4776.0,1802,73,None,-11198.833333333332
3972.3333333333335,1310,153,None,-13094.333333333334
3193.833333333333,451,237,None,-13613.5
2402.6666666666665,40,982,None,-12325.333333333336
1426.0,13,1522,None,-10374.0
607.6666666666667,0,3013,None,-7735.5
-394.0,7,3965,None,-5490.833333333334
-1341.8333333333333,19,4325,None,-3674.0000000000005
-2252.333333333333,9,4611,None,-2305.666666666666
-3055.0,6,3333,None,-1445.9999999999986
-3452.5,79,1515,None,-188.16666666666606
-3440.3333333333335,63,1429,None,772.833333333333
-3165.8333333333335,231,354,None,2398.1666666666665
-2526.6666666666665,2571,53,Compression,4129.333333333334
-1389.3333333333333,4592,0,None,6309.166666666666
143.0,5218,6,None,8655.666666666666
1566.1666666666665,6016,12,None,9897.166666666666
2806.1666666666665,4867,3,None,10294.5
3844.5,4280,2,None,9782.166666666668
4578.0,2796,0,None,8289.5
4624.333333333334,2372,12,None,5150.666666666667
4252.333333333334,1549,2,None,911.3333333333339
3641.5,692,29,None,-2943.3333333333326
2751.3333333333335,122,543,None,-6301.333333333333
1870.5,31,1271,None,-8984.333333333334
950.8333333333333,13,2217,None,-10731.833333333332
117.5,0,3148,None,-10520.5
-800.5,0,4374,None,-9162.166666666668
-1787.3333333333333,0,4932,None,-7504.166666666666
-2719.8333333333335,31,6552,None,-5416.333333333334
-3736.5,62,7857,None,-3633.0
-4829.0,24,8353,None,-2152.666666666666
-5849.833333333333,14,8102,None,-1460.499999999999
-6673.166666666667,7,7762,None,-819.833333333333
-7236.666666666667,11,5556,None,-20.50000000000091
-7338.833333333334,2,5219,None,852.166666666667
-7121.5,22,2832,None,2222.0
-6290.666666666667,79,429,Compression,4318.166666666666
-4960.833333333333,2343,20,None,6856.333333333333
-3225.666666666667,5000,1,None,9320.166666666668
-1100.0000000000002,6860,0,None,11586.0
967.5000000000002,9165,0,None,12925.333333333334
3364.5,9130,3,None,13871.0
5354.0,8476,2,None,13106.333333333336
6824.666666666667,8341,8,None,10896.5
7826.333333333334,6811,27,None,7604.5
8123.833333333333,5123,24,None,3087.166666666667
7830.333333333333,3891,15,None,-1443.500000000001
6948.833333333333,2238,24,None,-6901.666666666667
5796.666666666666,1245,28,None,-11202.000000000002
4587.166666666667,180,292,None,-14023.0
3179.6666666666665,11,1339,None,-15698.666666666668
1827.6666666666665,1,2624,None,-15520.0
540.6666666666666,0,3755,None,-14152.5
-731.1666666666667,0,4867,None,-11264.333333333332
-1911.3333333333335,43,5902,None,-8150.666666666666
-3090.666666666667,47,6539,None,-5440.333333333334
-4154.0,19,5619,None,-2686.999999999998
-4866.0,11,4526,None,-397.5
-5181.333333333333,21,3754,None,1567.666666666666
-5177.666666666667,400,1166,Compression,3233.5
-4494.166666666666,1528,40,None,5125.166666666668
-3269.666666666667,3748,0,None,7498.833333333334
-1563.0,4936,5,None,9924.666666666666
192.16666666666674,7055,18,None,11751.833333333332
2117.5,7146,37,None,13020.833333333332
3924.5,6677,24,None,13548.666666666668
5161.0,5530,2,None,12237.999999999998
5834.333333333334,3876,1,None,9283.0
5855.5,2533,11,None,4827.5
5454.0,1154,46,None,203.66666666666606
4465.833333333333,808,462,None,-4950.5
3338.6666666666665,84,1349,None,-9688.000000000002
2019.0000000000002,0,2554,None,-12797.166666666666
672.0000000000001,0,3484,None,-14266.333333333334
-554.5000000000001,0,4484,None,-13828.5
-1722.1666666666665,1,5540,None,-12438.0
-2830.0,61,6382,None,-9644.166666666666
-3941.1666666666665,2,7137,None,-6694.0
-4919.5,0,6327,None,-3796.5
-5548.333333333333,25,5616,None,-1057.999999999999
-5899.5,6,5088,None,1065.0
-5999.166666666667,30,2487,None,2899.166666666666
-5485.5,576,362,Compression,4640.333333333333
-4396.333333333333,2631,14,None,6824.666666666666
-2771.0,3953,2,None,9087.0
-1058.0,6432,1,None,10710.666666666666
945.6666666666667,8027,5,None,12190.166666666668
3129.6666666666665,8359,9,None,13405.833333333334
4930.833333333333,8223,24,None,13071.833333333332
6261.666666666666,7919,40,None,11113.166666666666
7138.666666666667,6521,60,None,7761.166666666668
7557.0,5116,24,None,4124.666666666667
7333.833333333333,3449,13,None,-457.0000000000009
6569.5,2456,3,None,-5689.0
5586.666666666667,1389,31,None,-9760.499999999998
4446.5,561,24,None,-12473.166666666666
3222.833333333333,34,315,None,-13825.500000000002
2099.1666666666665,4,1248,None,-14072.833333333334
1043.1666666666667,0,2775,None,-12678.833333333332
8.0,3,3995,None,-10001.333333333334
-1066.1666666666667,16,4795,None,-7308.666666666668
-2089.0,58,5945,None,-4720.333333333334
-3159.666666666667,64,6436,None,-2466.666666666666
-4174.833333333333,54,5991,None,-816.1666666666661
-4957.0,26,5838,None,290.4999999999991
-5463.166666666667,45,5214,None,1090.333333333333
-5659.333333333334,10,2323,None,2059.666666666667
-5248.333333333334,177,538,Compression,3376.166666666666
-4327.333333333333,1965,26,None,5214.833333333334
-2942.1666666666665,3581,20,None,7506.666666666666
-1359.1666666666665,4944,13,None,9598.0
431.33333333333326,5179,9,None,11365.666666666668
2154.5,5300,1,None,12407.0
3423.166666666667,5410,0,None,11830.833333333334
4385.0,5335,3,None,9879.999999999998
4950.5,4499,2,None,6660.0
5106.5,3513,12,None,2867.8333333333326
4868.166666666667,2607,9,None,-1457.666666666666
4439.5,1723,18,None,-5528.833333333334
3840.5,533,6,None,-8254.166666666668
3026.6666666666665,226,128,None,-10070.666666666666
2154.3333333333335,61,464,None,-10688.833333333332
1337.6666666666665,0,2110,None,-10234.5
402.50000000000006,1,3116,None,-8902.5
-549.6666666666666,18,4457,None,-7274.166666666667
-1573.6666666666667,38,5731,None,-5831.5
-2610.333333333333,61,6947,None,-4278.666666666666
-3774.333333333333,1,7751,None,-3132.4999999999995
-4998.833333333334,0,7370,None,-2567.6666666666665
-5875.5,14,6268,None,-1812.333333333333
-6398.666666666667,8,4556,None,-859.833333333333
-6416.833333333334,20,1817,None,571.0
-5767.5,146,83,None,2479.833333333333
-4609.333333333333,2136,8,Compression,5093.666666666666
-2963.0,4887,1,None,8372.333333333334
-920.3333333333333,6884,10,None,11233.166666666668
1267.6666666666667,6640,16,None,13515.333333333334
3129.6666666666665,5684,7,None,14389.666666666668
4375.333333333334,5624,9,None,13300.0
5300.666666666667,4714,8,None,10745.0
5730.333333333333,4323,3,None,6657.499999999998
5636.0,2517,7,None,1601.166666666666
4908.666666666667,1617,15,None,-4025.333333333334
4071.666666666667,939,26,None,-8604.5
3277.6666666666665,194,299,None,-11240.500000000002
2324.3333333333335,44,966,None,-12886.333333333334
1386.3333333333335,7,2384,None,-13037.333333333332
270.16666666666674,0,3898,None,-11922.166666666666
-797.8333333333335,14,5487,None,-9347.5
-1976.9999999999998,30,7199,None,-6990.666666666668
-3324.0,50,8284,None,-5503.999999999998
-4678.833333333333,1,9393,None,-4026.8333333333326
-6090.5,6,8924,None,-3132.833333333334
-7180.666666666667,5,7938,None,-2085.000000000001
-7853.166666666666,2,6530,None,-1348.8333333333321
-8029.0,5,4259,None,-3.33333333333303
-7543.166666666667,107,1132,None,2382.499999999999
-6341.666666666667,881,28,Compression,5340.333333333332
-4634.166666666666,3824,2,None,8933.166666666668
-2510.8333333333335,5887,0,None,12120.666666666668
-207.5,7149,4,None,14700.999999999998
2071.3333333333335,7896,5,None,16152.333333333334
4095.5000000000005,8899,4,None,15857.833333333336
5748.833333333333,8165,24,None,13753.333333333334
6963.5,7052,38,None,10141.333333333332
7495.5,6249,7,None,5336.5
7554.666666666666,5107,22,None,116.5
7211.333333333333,3315,1,None,-4960.333333333334
6448.5,2045,0,None,-9285.666666666668
5306.833333333334,1217,11,None,-12532.5
4151.0,90,135,None,-14410.166666666666
2974.5,1,1683,None,-14527.333333333334
1653.8333333333333,0,3178,None,-13663.0
276.66666666666663,6,4636,None,-12074.666666666666
-1047.3333333333335,15,6010,None,-9848.833333333334
-2387.3333333333335,51,6746,None,-7252.166666666669
-3704.166666666667,44,7223,None,-5042.666666666667
-4893.166666666667,10,5803,None,-3346.666666666667
-5578.333333333333,3,6196,None,-1331.333333333333
-6080.833333333333,7,4245,None,577.1666666666661
-6015.5,17,1725,None,2527.666666666668
-5301.0,670,225,Compression,4780.500000000002
-4111.0,1880,44,None,7448.333333333334
-2608.5,2548,4,None,10152.333333333334
-1219.0,3305,7,None,11591.5
362.83333333333326,4560,1,None,12801.166666666666
1829.0000000000002,4106,0,None,12812.666666666666
2798.0,4345,0,None,11012.666666666666
3448.0,4282,1,None,7965.833333333333
3855.5,4180,0,None,4179.333333333333
4128.166666666667,3456,1,None,987.8333333333339
4154.333333333333,2664,0,None,-2652.166666666666
3838.5,2479,2,None,-5835.0
3567.0,1906,3,None,-7330.0
3160.0,835,56,None,-7847.0
2576.333333333333,104,160,None,-7743.166666666667
1870.3333333333333,2,1466,None,-7605.000000000001
1050.5,1,2844,None,-6895.333333333333
132.66666666666674,7,4129,None,-5715.333333333333
-967.1666666666667,7,5049,None,-5303.166666666667
-2124.6666666666665,17,5543,None,-4996.666666666666
-3175.5,27,5629,None,-4472.666666666666
