-126.44444444444446,26,1611,None,-2632.2222222222217
-560.3333333333334,383,1328,None,-3910.2222222222226
-841.7777777777777,198,360,None,-4626.333333333334
-969.6666666666667,921,55,None,-4777.222222222223
-910.2222222222222,2428,0,None,-4115.888888888889
-638.0,2761,5,None,-2817.8888888888887
-235.33333333333326,2388,5,None,-1185.0
214.33333333333326,1680,36,None,584.8888888888889
616.0000000000001,1176,84,Compression,2239.4444444444443
941.8888888888889,707,177,None,3542.888888888889
1176.888888888889,288,198,None,4305.555555555555
1291.888888888889,15,552,None,4425.111111111111
1250.2222222222222,17,1496,None,3934.0
989.6666666666665,3,2008,None,2720.5555555555557
497.11111111111114,28,1862,None,962.111111111111
-12.888888888888914,48,1797,None,-845.8888888888891
-471.99999999999994,144,1321,None,-2423.5555555555557
-785.4444444444445,233,899,None,-3535.1111111111113
-980.7777777777778,529,40,None,-4142.555555555556
-985.3333333333333,1711,20,None,-4062.111111111111
-807.4444444444446,2561,1,None,-3234.4444444444443
-463.33333333333326,2725,4,None,-1935.9999999999998
3.3333333333333712,1938,2,None,-299.9999999999999
441.2222222222223,1407,14,None,1345.5555555555557
799.7777777777778,927,113,Compression,2735.3333333333335
1084.5555555555557,308,141,None,3718.777777777778
1233.888888888889,75,274,None,4118.666666666667
1285.7777777777776,4,1050,None,3980.1111111111113
1115.2222222222222,6,1689,None,3086.8888888888887
740.3333333333335,0,2067,None,1603.666666666667
226.22222222222217,1,2115,None,-123.11111111111131
-311.0,84,1652,None,-1870.8888888888891
-700.3333333333334,132,1005,None,-3160.888888888889
-952.1111111111111,140,361,None,-4018.4444444444443
-1067.111111111111,823,37,None,-4252.222222222223
-998.3333333333334,1784,15,None,-3780.0
-779.6666666666666,2162,21,None,-2755.0
-425.55555555555566,1816,7,None,-1226.4444444444443
-37.55555555555554,1062,70,None,363.66666666666663
302.33333333333337,811,211,None,1828.0
603.8888888888889,290,342,Compression,3066.5555555555557
772.3333333333333,88,537,None,3704.8888888888887
819.4444444444445,15,868,None,3837.0
749.2222222222222,2,1542,None,3357.1111111111113
490.7777777777777,8,1718,None,2267.0
104.22222222222229,36,1647,None,807.7777777777777
-312.6666666666667,140,898,None,-802.0
-597.8888888888889,178,334,None,-2033.0
-725.4444444444443,513,119,None,-2799.3333333333335
-748.3333333333334,1854,82,None,-3168.5555555555557
-545.6666666666666,3083,18,None,-2807.1111111111113
-155.22222222222229,3216,1,None,-1858.5555555555557
296.7777777777778,2352,20,None,-565.3333333333333
726.9999999999999,1171,66,None,796.5555555555555
1039.7777777777778,298,209,None,1963.3333333333335
1228.6666666666667,92,443,Compression,2893.5555555555557
1273.8888888888887,10,713,None,3189.7777777777774
1213.111111111111,5,1122,None,2913.222222222222
1045.2222222222222,10,1994,None,2246.0
627.8888888888888,9,2321,None,937.3333333333333
30.444444444444457,31,2494,None,-749.8888888888888
-600.4444444444443,18,2306,None,-2438.5555555555557
-1113.7777777777776,62,2116,None,-3712.5555555555547
-1464.7777777777778,31,1208,None,-4443.111111111111
-1605.4444444444443,225,211,None,-4627.666666666667
-1564.8888888888887,1062,38,None,-4012.333333333333
-1373.0,1615,64,None,-2771.7777777777783
-1076.5555555555557,1076,29,None,-1224.5555555555557
-739.7777777777778,356,214,None,473.11111111111086
-467.11111111111114,43,696,Compression,2007.0
-265.99999999999994,22,1208,None,3168.5555555555557
-143.55555555555554,12,1453,None,3808.9999999999995
-75.44444444444446,6,1809,None,3975.444444444445
-145.00000000000006,0,2260,None,3582.222222222222
-397.6666666666667,18,2161,None,2534.8888888888887
-749.5555555555554,116,2072,None,1121.0000000000002
-1139.2222222222222,375,1740,None,-397.1111111111109
-1407.2222222222224,15,1647,None,-1637.6666666666665
-1604.3333333333335,202,366,None,-2526.5555555555557
-1550.0,1472,44,None,-2744.4444444444443
-1259.5555555555557,2462,5,None,-2283.2222222222217
-826.4444444444445,2612,2,None,-1374.4444444444446
-336.1111111111111,1829,11,None,-128.4444444444445
117.0,1347,54,None,1182.1111111111113
498.7777777777778,656,209,Compression,2385.5555555555557
765.7777777777778,294,482,None,3189.0
896.5555555555557,43,414,None,3419.7777777777783
1036.6666666666667,9,877,None,3392.0
958.4444444444446,35,1283,None,2699.555555555555
661.1111111111111,48,1637,None,1406.0
211.55555555555554,260,1284,None,-210.33333333333326
-192.22222222222223,625,1455,None,-1761.111111111111
-486.44444444444446,176,1261,None,-2907.2222222222226
-750.6666666666666,487,154,None,-3890.4444444444443
-763.3333333333334,1292,28,None,-4037.5555555555557
-602.0,2730,2,None,-3419.2222222222226
-257.66666666666674,3021,0,None,-2332.3333333333335
174.44444444444446,2273,1,None,-927.8888888888889
565.5555555555554,1437,22,None,507.8888888888888
899.3333333333334,1115,78,None,1937.2222222222222
1128.3333333333335,121,278,Compression,2849.666666666667
1203.111111111111,15,838,None,3188.1111111111113
1232.2222222222222,4,1382,None,3277.222222222222
1042.111111111111,22,1984,None,2589.4444444444443
683.6666666666666,2,2362,None,1381.2222222222222
118.33333333333337,34,2421,None,-311.7777777777777
-482.55555555555566,232,1942,None,-1977.5555555555557
-925.0,314,1644,None,-3180.1111111111113
-1230.0,86,736,None,-4112.222222222223
-1417.4444444444446,930,150,None,-4351.222222222223
-1313.3333333333333,2577,20,None,-3802.111111111111
-937.7777777777778,3421,5,None,-2546.0
-405.1111111111112,3272,1,None,-790.2222222222221
176.33333333333348,2380,6,None,983.2222222222223
702.3333333333334,1843,5,Compression,2713.3333333333335
1171.7777777777778,1186,26,None,4200.111111111111
1490.6666666666667,601,103,None,4932.111111111111
1693.7777777777778,434,11,None,5093.777777777777
1813.0,74,80,None,4677.666666666666
1725.6666666666665,34,624,None,3546.333333333333
1376.0,36,829,None,1729.7777777777778
908.3333333333335,199,1273,None,-340.8888888888887
425.55555555555554,365,1014,None,-2166.444444444445
89.66666666666663,222,343,None,-3536.4444444444443
-128.0,913,27,None,-4530.222222222223
-158.44444444444446,1676,61,None,-4688.111111111111
-34.333333333333314,2038,46,None,-4041.8888888888887
140.0,1820,3,None,-2986.444444444445
342.55555555555554,1557,1,None,-1632.333333333333
581.0,1139,195,None,-182.33333333333326
774.0,753,167,None,1165.4444444444443
958.4444444444445,271,157,Compression,2182.0
1043.2222222222222,69,314,None,2681.6666666666665
1029.4444444444443,31,573,None,2830.4444444444443
870.7777777777777,69,835,None,2412.333333333333
606.2222222222223,70,1211,None,1435.5555555555557
258.1111111111111,401,1127,None,252.44444444444457
-24.444444444444457,399,585,None,-899.8888888888889
-218.00000000000006,389,251,None,-1752.5555555555557
-307.55555555555554,1234,43,None,-2239.0
-240.33333333333326,2485,7,None,-2228.0
22.33333333333337,2467,24,None,-1661.4444444444443
321.0,2215,5,None,-826.5555555555554
626.7777777777778,1687,3,None,123.00000000000011
899.0,1164,123,None,1091.7777777777778
1141.4444444444443,517,215,None,1964.888888888889
1255.6666666666665,165,228,None,2478.8888888888887
1269.3333333333333,20,319,None,2508.222222222222
1220.7777777777778,7,1172,Compression,2236.777777777778
959.0,6,1869,None,1443.333333333333
476.6666666666667,5,2261,None,161.5555555555556
-45.44444444444446,4,2787,None,-1249.7777777777778
-600.2222222222222,3,2357,None,-2507.111111111111
-1048.888888888889,226,1928,None,-3435.222222222222
-1353.6666666666667,52,1366,None,-4023.444444444445
-1533.2222222222222,286,239,None,-3988.2222222222217
-1521.0,1319,9,None,-3244.6666666666665
-1342.2222222222222,1493,14,None,-2196.5555555555557
-1048.4444444444446,1455,105,None,-780.4444444444446
-691.4444444444446,1288,149,None,779.7777777777776
-314.2222222222223,935,245,Compression,2226.3333333333335
71.66666666666663,406,336,None,3460.7777777777774
341.0,84,577,None,4180.222222222222
475.3333333333333,1,552,None,4392.0
560.1111111111111,18,1034,None,4100.777777777777
441.99999999999994,6,1620,None,3131.1111111111113
117.1111111111112,21,1721,None,1728.1111111111113
-236.11111111111114,48,1840,None,140.44444444444468
-585.2222222222222,282,1473,None,-1283.6666666666665
-844.1111111111111,264,895,None,-2358.8888888888887
-990.8888888888888,738,50,None,-3155.8888888888887
-922.2222222222223,1658,14,None,-3226.222222222222
-684.7777777777778,2187,29,None,-2619.4444444444443
-383.7777777777778,2209,19,None,-1756.2222222222224
-27.555555555555543,2397,1,None,-575.7777777777778
417.9999999999999,1040,37,None,830.7777777777775
718.3333333333335,1144,31,Compression,2017.0
1041.111111111111,344,140,None,2889.5555555555557
1196.111111111111,299,73,None,3200.333333333333
1291.3333333333333,108,339,None,3226.1111111111113
1189.2222222222222,16,1037,None,2581.0
893.1111111111112,7,1345,None,1277.0000000000005
504.6666666666667,15,1561,None,-66.0
89.55555555555554,147,1435,None,-1509.2222222222222
-319.77777777777777,148,746,None,-2778.0
-497.66666666666663,143,233,None,-3498.222222222222
-631.3333333333333,932,8,None,-3783.8888888888887
-551.3333333333334,2156,7,None,-3325.3333333333335
-337.66666666666663,2267,0,None,-2517.4444444444443
-60.111111111111086,2055,23,None,-1366.4444444444443
279.1111111111111,1503,23,None,123.77777777777749
592.2222222222223,1126,96,None,1303.5555555555557
878.4444444444443,934,59,None,2461.333333333333
1118.7777777777778,183,199,None,3186.0
1183.4444444444443,37,444,None,3310.111111111111
1148.2222222222224,29,763,Compression,3028.8888888888887
963.9999999999999,0,1415,None,2129.3333333333335
568.0,25,1720,None,818.1111111111111
127.77777777777771,96,1634,None,-601.0
-268.8888888888889,196,1723,None,-1986.5555555555557
-603.0,115,1227,None,-2876.333333333333
-841.0,299,354,None,-3499.0
-944.3333333333333,1009,12,None,-3578.4444444444443
-831.7777777777777,1686,26,None,-2920.8888888888887
-602.1111111111111,1853,0,None,-1938.2222222222222
-314.66666666666663,1388,13,None,-730.6666666666665
-4.666666666666629,952,107,None,622.5555555555555
277.55555555555566,465,326,None,1869.2222222222222
463.8888888888889,197,462,Compression,2795.888888888889
604.1111111111111,24,490,None,3222.333333333333
675.8888888888889,96,940,None,3267.2222222222226
588.2222222222222,10,1645,None,2811.2222222222217
295.7777777777777,5,1919,None,1700.2222222222222
-101.33333333333337,23,2260,None,350.9999999999998
-555.7777777777778,4,2152,None,-973.888888888889
-947.2222222222223,214,1667,None,-2149.666666666667
-1202.5555555555557,142,1154,None,-2997.0
-1330.4444444444446,518,151,None,-3326.8888888888887
-1260.2222222222222,1777,25,None,-2991.8888888888887
-1013.7777777777778,2475,3,None,-2190.4444444444443
-645.3333333333335,2489,3,None,-992.4444444444445
-187.44444444444446,1872,12,None,459.3333333333335
231.8888888888889,1587,30,None,1813.3333333333335
653.4444444444445,1138,75,Compression,3003.5555555555557
1010.2222222222222,281,146,None,3821.7777777777774
1186.6666666666665,114,221,None,4078.8888888888887
1287.2222222222222,33,688,None,3851.2222222222226
1173.6666666666665,25,1082,None,2917.111111111111
861.5555555555557,22,1630,None,1542.1111111111113
408.2222222222222,13,1872,None,-155.66666666666652
-74.55555555555554,265,1683,None,-1844.5555555555554
-438.7777777777777,193,1299,None,-3059.8888888888887
-734.6666666666666,93,652,None,-4005.7777777777783
-914.8888888888888,1016,74,None,-4359.0
-825.2222222222223,2393,3,None,-3887.222222222222
-547.7777777777778,2695,1,None,-2888.5555555555557
-175.66666666666674,2211,1,None,-1462.2222222222222
187.33333333333337,1162,20,None,-3.5555555555556566
492.8888888888889,654,154,None,1472.7777777777778
755.0,411,299,Compression,2754.6666666666665
925.0,51,306,None,3375.6666666666665
1019.5555555555554,7,603,None,3589.222222222222
1015.4444444444445,2,1362,None,3279.6666666666665
759.6666666666666,8,1726,None,2259.1111111111113
303.2222222222222,16,1982,None,766.3333333333333
-214.55555555555554,149,2062,None,-868.4444444444443
-672.6666666666667,282,1863,None,-2223.777777777778
-975.2222222222223,122,1189,None,-3222.3333333333335
-1149.3333333333335,505,426,None,-3834.666666666667
-1153.0,1598,60,None,-3662.8888888888887
-953.7777777777778,2835,3,None,-2824.333333333333
-572.8888888888889,2561,1,None,-1549.4444444444448
-137.33333333333337,2153,5,None,-36.999999999999886
292.2222222222223,1391,37,None,1457.1111111111113
661.111111111111,1201,134,Compression,2780.0
992.2222222222222,647,218,None,3742.8888888888887
1215.5555555555557,222,311,None,4164.111111111111
1324.2222222222222,10,429,None,4061.888888888889
1268.888888888889,34,1118,None,3318.8888888888887
977.5555555555555,3,1778,None,1942.3333333333335
465.66666666666663,9,1936,None,162.88888888888914
-32.888888888888914,143,1533,None,-1560.4444444444443
-425.99999999999994,289,1179,None,-2909.0
-675.3333333333333,245,236,None,-3810.0
-792.8888888888889,1153,50,None,-4207.0
-718.0,3439,0,None,-3864.888888888889
-326.0,4208,0,None,-2688.777777777778
188.1111111111111,4722,6,None,-1185.2222222222222
832.5555555555555,4477,1,None,573.2222222222222
1527.1111111111113,3803,3,Compression,2397.888888888889
2163.4444444444443,3373,0,None,3981.4444444444443
2692.666666666667,3042,2,None,5052.222222222223
3129.333333333333,2968,0,None,5454.888888888889
3458.1111111111113,2803,0,None,5331.777777777777
3647.0,2163,3,None,4510.0
3504.888888888889,1645,5,None,2769.4444444444443
3219.5555555555557,1442,0,None,835.1111111111113
2855.777777777778,928,3,None,-1095.4444444444448
2461.222222222222,678,4,None,-2870.555555555555
2113.888888888889,561,1,None,-4300.555555555555
1801.3333333333333,153,4,None,-5256.333333333334
1480.111111111111,114,14,None,-5480.111111111111
1161.4444444444443,3,3,None,-5328.111111111111
850.0,10,99,None,-4820.222222222223
600.1111111111111,2,474,None,-3838.888888888889
365.44444444444446,0,521,None,-2804.555555555556
147.33333333333331,2,643,None,-1817.1111111111106
-26.666666666666657,8,508,None,-838.6666666666667
-157.11111111111111,32,492,None,25.666666666666515
-270.44444444444446,117,457,None,725.2222222222222
-324.77777777777777,5,364,None,1099.8888888888894
-375.77777777777777,77,308,None,1316.8888888888891
-401.44444444444446,23,344,None,1457.0
-427.22222222222223,3,414,None,1460.5555555555554
-420.4444444444444,0,398,None,1485.1111111111115
-406.77777777777777,1,576,None,1517.6666666666667
-399.44444444444446,1,556,None,1432.111111111111
-405.55555555555554,4,375,None,1288.7777777777778
-395.66666666666663,6,619,None,1126.2222222222222
-426.0,6,835,None,926.1111111111111
-478.22222222222223,4,674,None,683.4444444444445
-527.0,7,915,None,428.55555555555554
-592.2222222222223,2,729,None,207.77777777777777
-627.3333333333334,14,1032,None,41.55555555555546
-696.2222222222222,0,981,None,-164.22222222222223
-741.3333333333333,5,962,None,-240.66666666666657
-786.0,16,693,None,-278.0
-820.0,12,702,None,-298.7777777777778
-828.5555555555555,9,878,None,-237.5555555555555
-833.0,25,1138,None,-147.8888888888888
-882.2222222222222,9,1276,None,-65.77777777777777
-922.1111111111112,13,1209,None,11.999999999999886
-974.2222222222222,8,1583,None,33.55555555555566
-1036.111111111111,2,1332,None,84.44444444444446
-1074.888888888889,27,1346,None,68.99999999999989
-1115.1111111111113,6,1583,None,25.66666666666646
-1215.111111111111,31,1328,None,-39.888888888888914
-1282.5555555555557,36,1811,None,-124.1111111111112
-1383.2222222222224,16,1498,None,-203.3333333333336
-1424.2222222222224,35,1271,None,-202.1111111111113
-1420.7777777777778,39,1387,None,-165.11111111111097
-1437.6666666666667,31,1129,None,-134.33333333333326
-1384.6666666666665,42,1163,None,46.55555555555566
-1361.4444444444446,40,1017,None,167.44444444444446
-1323.4444444444443,84,1070,None,341.88888888888937
-1257.7777777777778,41,700,None,499.3333333333335
-1186.888888888889,48,688,None,594.3333333333334
-1060.7777777777778,100,517,None,785.8888888888891
-942.4444444444445,126,397,None,830.3333333333334
-835.2222222222223,145,179,None,872.1111111111112
-689.2222222222222,455,173,None,956.7777777777776
-535.8888888888889,615,158,None,891.4444444444443
-360.5555555555556,637,184,None,905.2222222222222
-201.66666666666666,1352,81,None,799.333333333333
49.111111111111086,1717,97,None,825.111111111111
302.33333333333326,1139,168,None,903.6666666666666
481.33333333333337,1178,83,None,793.6666666666667
649.3333333333333,1468,70,None,743.0000000000002
834.7777777777778,1412,50,None,669.1111111111111
989.8888888888889,1275,8,None,557.3333333333335
1099.3333333333333,1254,43,None,328.33333333333326
1183.111111111111,1230,22,None,54.44444444444457
1267.0,1141,16,None,-73.44444444444457
1250.7777777777778,1056,16,None,-390.1111111111111
1186.3333333333333,1028,21,None,-786.0
