3896.2222222222217,572,13885,None,-311.33333333333303
983.666666666667,449,12751,None,-9991.888888888889
-1604.0,459,8702,None,-17966.11111111111
-3613.5555555555557,1011,4928,None,-23759.444444444445
-4816.666666666667,3186,2818,None,-26695.0
-5416.333333333333,6092,966,None,-26612.333333333332
-5250.777777777777,7864,262,None,-23446.11111111111
-4379.777777777777,9039,321,None,-17095.22222222222
-2887.3333333333335,9836,464,None,-8530.555555555557
-732.1111111111104,9586,699,None,1078.5555555555566
1734.555555555556,8497,985,Compression,10644.666666666666
3936.111111111111,7402,1270,None,18162.88888888889
5533.333333333333,4240,1495,None,23263.11111111111
6273.555555555556,2112,1695,None,25188.777777777777
6279.0,874,2348,None,24122.44444444444
5545.666666666667,29,4562,None,20077.555555555555
4197.333333333333,250,9776,None,13205.444444444442
2170.222222222222,265,12283,None,4306.666666666666
-206.44444444444434,436,14934,None,-5014.444444444445
-2804.777777777778,283,13608,None,-13686.222222222223
-5120.0,440,9742,None,-20146.333333333336
-6834.888888888889,1593,5446,None,-24063.555555555555
-7568.0,3622,2255,None,-24638.0
-7462.444444444445,5993,602,None,-22318.555555555555
-6699.666666666667,7871,100,None,-17302.88888888889
-5332.555555555556,9070,266,None,-10055.555555555555
-3295.8888888888887,9868,355,None,-926.7777777777774
-903.5555555555557,9520,538,Compression,8359.0
1705.333333333334,9104,875,None,16878.333333333336
4100.222222222222,8113,1185,None,23061.777777777777
5903.555555555556,6582,1598,None,26479.88888888889
6885.444444444445,5246,1946,None,26698.77777777778
7100.222222222223,3282,3018,None,24092.555555555555
6530.555555555556,760,4755,None,18696.333333333336
5223.222222222222,492,8645,None,11252.888888888889
3339.1111111111113,704,11193,None,2124.8888888888887
1116.6666666666665,1086,11956,None,-7200.0
-1089.1111111111113,1043,9887,None,-15532.88888888889
-2986.111111111111,1120,6160,None,-21539.777777777777
-4315.888888888889,1865,2742,None,-24782.111111111113
-4967.111111111111,3483,829,None,-25082.77777777778
-5038.888888888889,5407,20,None,-22694.88888888889
-4469.666666666667,8708,2,None,-17635.222222222223
-3058.4444444444443,9611,47,None,-10301.888888888889
-1089.8888888888891,10308,176,None,-1634.5555555555547
1201.333333333333,10106,406,Compression,7170.999999999998
3486.8888888888887,7596,659,None,14795.444444444445
5240.333333333334,5222,686,None,20079.0
6304.333333333333,3684,897,None,22759.333333333336
6711.444444444444,2109,2467,None,22678.777777777777
6376.777777777777,1006,6335,None,19697.333333333332
5186.111111111111,833,9656,None,14084.777777777777
3238.4444444444443,1203,10838,None,6212.222222222223
1105.2222222222226,1276,10507,None,-2380.8888888888882
-1046.2222222222217,1266,7918,None,-10474.0
-2863.111111111111,1410,2500,None,-16970.222222222223
-3755.0,2115,316,None,-20673.88888888889
-4059.111111111111,4089,93,None,-21779.11111111111
-3924.777777777778,7551,13,None,-20292.0
-3047.4444444444443,9465,24,None,-15721.111111111111
-1406.3333333333335,10211,34,None,-8787.555555555557
704.7777777777774,9887,117,None,-286.1111111111122
2860.888888888889,7806,351,Compression,8105.666666666666
4714.888888888889,5986,496,None,14756.444444444445
6064.0,4284,759,None,19290.555555555555
6576.777777777778,3108,960,None,20968.0
6615.555555555556,2010,1657,None,20098.88888888889
6210.777777777777,440,5374,None,16728.0
4825.0,319,9840,None,10406.111111111111
2718.1111111111113,678,12759,None,2368.7777777777787
245.0,643,11879,None,-6220.888888888888
-2089.0000000000005,671,8842,None,-13877.0
-3825.2222222222226,952,5175,None,-18871.88888888889
-4904.444444444444,2152,2295,None,-21643.11111111111
-5312.0,5106,951,None,-22024.333333333332
-5089.0,7323,135,None,-19577.0
-4329.555555555556,8920,58,None,-14664.777777777777
-2796.6666666666665,9704,123,None,-7161.888888888889
-674.2222222222217,9032,318,None,1557.5555555555566
1636.333333333333,7282,555,Compression,9931.444444444445
3632.222222222222,5451,929,None,16689.666666666668
5042.555555555556,4045,1223,None,20756.555555555555
5825.333333333334,3488,1498,None,22434.333333333332
6062.333333333334,2118,2835,None,21914.666666666664
5521.0,691,5548,None,18231.666666666664
4182.666666666666,287,8970,None,11904.555555555555
2233.222222222222,401,12233,None,3638.5555555555557
-146.0,456,13072,None,-5193.000000000001
-2516.0,536,11282,None,-13020.11111111111
-4457.444444444444,651,6900,None,-18819.444444444445
-5654.222222222222,932,2846,None,-22071.11111111111
-6180.444444444445,3163,1093,None,-22615.77777777778
-6171.555555555556,5817,270,None,-20746.111111111113
-5475.555555555556,7753,59,None,-16026.444444444443
-4080.9999999999995,9164,166,None,-8791.888888888887
-2116.4444444444443,9436,307,None,-197.33333333333303
212.55555555555566,8734,510,Compression,8448.222222222223
2528.111111111111,6387,743,None,15740.888888888889
4349.222222222222,4548,1078,None,20812.444444444445
5429.111111111111,3789,1073,None,23317.222222222223
5943.555555555555,2299,1412,None,23120.555555555555
5812.111111111111,908,3749,None,20247.333333333336
4880.111111111111,486,7323,None,14705.333333333334
3265.5555555555557,519,10894,None,6987.999999999999
1113.0,731,13263,None,-1814.666666666667
-1293.7777777777778,775,10561,None,-10313.0
-3294.888888888889,982,6258,None,-16906.333333333332
-4508.222222222223,1924,2721,None,-20981.444444444445
-4982.333333333334,4511,1157,None,-22395.111111111113
-4911.444444444444,6750,284,None,-21210.666666666668
-4291.555555555556,8372,20,None,-17450.222222222223
-3047.888888888889,9363,88,None,-11157.444444444445
-1257.6666666666665,9365,181,None,-3016.888888888889
915.5555555555557,9068,442,Compression,5625.555555555556
3266.4444444444443,7046,708,None,13417.666666666668
5058.0,4827,1117,None,18764.333333333336
6056.444444444444,3753,1272,None,21419.666666666668
6420.666666666667,2595,2175,None,21506.666666666668
6094.666666666667,1352,3822,None,18934.11111111111
5101.777777777777,328,6023,None,13916.555555555555
3541.0,538,10496,None,6786.333333333333
1404.0,804,13468,None,-1898.555555555556
-1023.5555555555557,991,12705,None,-10292.0
-3283.5555555555557,1002,8330,None,-17114.666666666668
-4802.0,1637,3630,None,-21263.0
-5435.666666666667,4386,1826,None,-22498.222222222223
-5426.888888888889,7220,437,None,-21240.888888888887
-4719.888888888889,9838,24,None,-17403.444444444445
-3355.0,11380,41,None,-11118.444444444443
-1462.333333333333,11879,127,None,-3064.2222222222217
949.8888888888896,12037,209,Compression,6095.88888888889
3671.2222222222217,11392,488,None,14554.777777777777
6184.333333333333,8812,651,None,20960.0
7905.333333333334,6691,851,None,24554.88888888889
8775.666666666666,5713,776,None,25025.888888888887
9039.777777777777,4104,1381,None,22923.444444444445
8588.666666666666,1926,3336,None,18311.888888888887
7341.555555555556,942,6101,None,11150.666666666664
5508.444444444444,883,9631,None,2276.0
3230.6666666666665,1006,12323,None,-7187.111111111111
659.0000000000005,926,9233,None,-15719.555555555555
-1475.5555555555552,1283,5494,None,-21871.22222222222
-2850.222222222222,2604,2663,None,-25222.222222222223
-3505.666666666666,5174,1012,None,-25589.888888888887
-3591.777777777778,8232,69,None,-23328.11111111111
-2987.333333333334,10854,20,None,-18546.777777777777
-1626.8888888888887,11730,69,None,-11249.222222222223
242.0,12303,220,None,-2254.222222222223
2556.5555555555557,12320,414,Compression,6985.777777777777
5136.888888888889,9729,688,None,15233.444444444445
7064.444444444443,7415,1120,None,20821.33333333333
8231.777777777777,6235,1313,None,23713.555555555555
8785.222222222223,3474,1826,None,23866.88888888889
8505.888888888889,1307,3660,None,21066.11111111111
7337.444444444444,361,7588,None,15591.222222222223
5330.666666666667,360,12244,None,7631.666666666666
2714.555555555555,586,15592,None,-2005.3333333333335
-295.33333333333303,584,14220,None,-11391.888888888887
-3133.333333333333,701,9454,None,-19352.222222222223
-5110.444444444444,806,5908,None,-24465.777777777774
-6376.777777777777,2567,3004,None,-26706.22222222222
-6972.222222222223,5289,726,None,-26082.222222222223
-6648.333333333333,8057,45,None,-22111.777777777777
-5496.666666666666,9530,73,None,-15306.666666666664
-3642.8888888888887,9935,135,None,-6121.666666666666
-1233.5555555555557,10108,314,Compression,4322.111111111111
1521.9999999999995,8683,537,None,13992.222222222219
3942.2222222222226,7085,837,None,21684.11111111111
5609.0,6037,1095,None,26476.88888888889
6725.0,5322,1265,None,28256.0
7224.333333333333,2879,2484,None,27030.666666666664
6761.222222222223,833,5367,None,22383.11111111111
5367.222222222223,435,9944,None,14812.0
3259.8888888888887,543,14294,None,5085.444444444445
643.1111111111109,494,14182,None,-5198.888888888889
-1966.0,529,10337,None,-14207.444444444445
-3960.8888888888887,760,6184,None,-21004.88888888889
-5257.777777777778,2170,2844,None,-25063.333333333332
-5881.777777777777,4267,1194,None,-26016.333333333332
-5991.111111111111,6525,170,None,-24079.333333333336
-5328.888888888889,8306,20,None,-18992.88888888889
-3904.4444444444443,9096,96,None,-11148.333333333334
-1847.8888888888891,9163,228,None,-1619.7777777777778
672.7777777777778,7874,346,Compression,7932.777777777778
3030.1111111111113,6240,594,None,15862.888888888889
4747.222222222223,5126,837,None,21314.88888888889
5826.444444444445,4461,993,None,24299.666666666668
6286.666666666667,2723,1427,None,24258.555555555555
6089.222222222223,1028,3533,None,21352.0
5104.777777777777,511,6750,None,15541.444444444443
3490.8888888888887,602,10817,None,7365.666666666666
1355.8888888888887,729,11799,None,-1792.3333333333335
-866.8888888888887,670,9585,None,-10247.777777777777
-2693.8888888888887,692,4761,None,-16808.222222222223
-3773.333333333333,1793,2628,None,-20689.0
-4342.666666666666,3661,862,None,-22249.444444444445
-4417.0,5793,12,None,-21137.333333333336
-3918.666666666667,7554,4,None,-17403.222222222223
-2801.4444444444443,8792,23,None,-11110.0
-1133.8888888888887,8626,106,None,-3085.111111111111
947.7777777777783,8544,143,Compression,5315.88888888889
3111.222222222222,6669,258,None,12498.666666666666
4814.111111111111,5779,464,None,17677.11111111111
5856.777777777777,4336,738,None,20333.777777777777
6349.333333333333,3276,1305,None,20699.88888888889
6257.333333333333,1372,2906,None,18580.555555555555
5444.555555555555,267,5169,None,13988.0
4061.0,73,8546,None,7270.555555555555
2145.222222222222,445,11829,None,-699.0
-66.33333333333348,513,13613,None,-8522.111111111111
-2455.333333333333,504,10804,None,-15196.666666666664
-4312.111111111111,520,5634,None,-19818.222222222223
-5470.888888888889,1235,3205,None,-22002.0
-6089.555555555556,3643,1619,None,-21802.11111111111
-6083.666666666667,5983,605,None,-19203.444444444445
-5315.666666666666,8000,62,None,-14039.333333333332
-3889.0,9239,62,None,-6935.888888888889
-1927.8888888888887,9946,169,None,1493.444444444444
423.3333333333335,10136,213,Compression,9615.88888888889
2981.4444444444443,9663,354,None,16764.444444444445
5160.222222222223,7556,540,None,21911.222222222223
6508.0,5107,815,None,24319.88888888889
7203.777777777777,4357,974,None,24053.555555555555
7354.777777777777,3078,1882,None,21388.444444444445
6890.111111111111,1414,3469,None,16278.888888888889
5779.777777777777,644,6281,None,9179.11111111111
4133.777777777777,611,9769,None,624.8888888888887
2029.8888888888891,780,11658,None,-7865.777777777778
-281.3333333333335,722,9122,None,-15241.666666666666
-2249.0,768,5662,None,-20702.555555555555
-3572.333333333334,1421,2150,None,-23518.77777777778
-4130.222222222223,3192,823,None,-23539.777777777777
-4242.88888888889,5664,22,None,-21266.444444444445
-3748.8888888888887,7685,9,None,-16700.666666666664
-2667.666666666667,8817,31,None,-10054.0
-1065.1111111111113,9685,118,None,-1936.1111111111109
1015.4444444444439,8756,267,Compression,6394.777777777777
3167.333333333333,6903,392,None,13529.0
4824.11111111111,5588,623,None,18407.11111111111
5919.555555555556,5056,785,None,21089.55555555556
6475.111111111111,3744,874,None,21244.333333333336
6530.777777777778,1880,1706,None,19221.111111111113
5923.222222222223,387,4478,None,14871.0
4615.777777777778,307,9044,None,8297.88888888889
2668.7777777777783,280,12936,None,285.2222222222231
199.5555555555552,336,13762,None,-7888.999999999999
-2235.4444444444443,401,10088,None,-14894.666666666668
-4035.2222222222217,696,6432,None,-19464.666666666664
-5224.222222222222,2277,3255,None,-21917.444444444445
-5807.444444444444,4343,1560,None,-21954.666666666664
-5817.111111111111,6473,264,None,-19631.333333333336
-5146.555555555555,8402,13,None,-14803.666666666668
-3759.888888888889,9712,25,None,-7559.777777777779
-1712.7777777777778,10338,128,None,1021.2222222222208
827.8888888888887,10171,327,Compression,9487.666666666666
3413.444444444445,9018,422,None,16792.666666666664
5444.888888888889,6275,600,None,21762.666666666664
6712.777777777777,5455,854,None,24284.88888888889
7332.666666666667,4264,1245,None,24209.88888888889
7358.888888888889,2614,1918,None,21551.666666666668
6746.333333333333,971,3783,None,16274.444444444443
5501.777777777777,425,6515,None,8633.333333333332
3748.7777777777774,530,10486,None,-187.33333333333394
1508.1111111111113,541,12144,None,-8799.888888888887
-874.8888888888891,519,9712,None,-16225.333333333334
-2851.444444444444,517,6264,None,-21436.444444444445
-4120.555555555556,995,2279,None,-24009.333333333332
-4774.444444444444,2474,945,None,-24000.0
-4940.0,4600,70,None,-21560.555555555555
-4514.0,6654,104,None,-16721.888888888887
-3473.777777777778,7754,169,None,-9655.777777777777
-1954.333333333333,7239,263,None,-1414.7777777777765
-73.0,6025,469,Compression,6715.222222222221
1833.5555555555557,4349,562,None,13541.777777777777
3275.7777777777774,3577,900,None,18234.333333333332
4211.777777777777,2922,1061,None,20631.22222222222
4561.222222222223,1510,1872,None,20596.0
4351.111111111111,121,3654,None,18266.666666666664
3455.2222222222226,72,6607,None,13672.333333333332
2001.333333333333,256,10829,None,7056.222222222223
-16.22222222222217,312,12649,None,-770.3333333333339
-2162.1111111111113,326,11323,None,-8216.333333333332
-4001.333333333334,244,7616,None,-14167.222222222223
-5241.222222222223,557,4413,None,-17852.666666666668
-5967.111111111111,2278,2324,None,-19470.0
-6179.0,4833,623,None,-18709.444444444445
-5671.0,6747,163,None,-15497.222222222223
-4546.888888888889,7899,67,None,-9940.222222222223
-2950.555555555555,8215,223,None,-2862.7777777777774
-887.7777777777774,8238,326,Compression,4963.333333333334
1362.1111111111109,6565,468,None,12041.222222222223
3261.4444444444443,4992,621,None,17441.666666666668
4566.222222222223,3914,954,None,20547.666666666668
5323.555555555556,2997,1378,None,21312.77777777778
5508.555555555556,1760,2884,None,19689.666666666664
4915.888888888889,346,4369,None,15538.777777777777
3737.333333333333,540,6589,None,9155.777777777777
2195.0,757,8639,None,1621.3333333333326
431.2222222222222,824,8595,None,-5943.777777777779
-1311.3333333333335,649,5853,None,-12480.88888888889
-2567.0,925,2264,None,-17119.111111111113
-3201.4444444444443,2361,750,None,-19455.222222222223
-3351.333333333334,4601,62,None,-19261.77777777778
-3026.8888888888887,7438,21,None,-16819.666666666668
-2077.8888888888887,9131,9,None,-12139.333333333332
-617.333333333333,9991,48,None,-5673.666666666666
1159.5555555555557,10193,208,None,1638.0
3144.7777777777783,8948,260,Compression,8542.0
4973.555555555555,6223,586,None,14052.555555555555
6178.111111111111,4972,764,None,17420.0
6794.444444444444,3097,1068,None,18531.333333333336
6840.888888888889,852,1951,None,17186.0
6214.444444444444,219,3822,None,13595.999999999998
4990.0,127,6757,None,8103.333333333333
3239.777777777778,386,10762,None,1143.5555555555547
982.1111111111113,653,11922,None,-6462.333333333333
-1379.4444444444448,649,9783,None,-13269.333333333334
-3359.666666666666,491,6159,None,-18329.11111111111
-4615.777777777777,840,4160,None,-20986.11111111111
-5452.222222222222,2822,1687,None,-21488.0
-5551.555555555556,4837,468,None,-19460.333333333336
-4944.0,7165,131,None,-15015.555555555557
-3762.1111111111104,8754,246,None,-8574.666666666664
-2080.111111111111,9274,329,None,-795.6666666666661
66.66666666666652,9656,436,Compression,7417.777777777776
2343.2222222222226,8833,602,None,14516.555555555557
4272.666666666666,6927,814,None,19879.0
5581.666666666667,4733,1089,None,22589.88888888889
6355.444444444444,2771,1683,None,22966.11111111111
6350.222222222223,1111,3381,None,20653.888888888887
5612.555555555556,296,6632,None,15876.444444444443
4127.0,415,9858,None,8804.555555555555
2132.444444444445,785,11512,None,489.88888888888823
-53.333333333333485,939,11646,None,-7752.333333333332
-2267.4444444444443,832,8116,None,-14808.111111111113
-3991.333333333334,913,4153,None,-20071.666666666664
-5030.555555555556,2669,997,None,-22514.0
-5249.666666666667,4565,304,None,-22161.666666666664
-4897.11111111111,8101,11,None,-19136.44444444444
-3745.9999999999995,10131,8,None,-13571.11111111111
-1917.2222222222217,10088,40,None,-5924.222222222222
248.44444444444434,10515,163,Compression,2726.6666666666665
2590.5555555555557,9826,326,None,10907.888888888889
4835.777777777777,7737,496,None,17715.444444444445
6449.666666666667,5759,680,None,22046.11111111111
7374.0,3874,952,None,23651.888888888887
7512.888888888889,2471,1255,None,22121.11111111111
7174.555555555556,687,2843,None,18115.888888888887
6036.111111111111,26,6853,None,11666.111111111111
4152.777777777777,223,11311,None,3426.11111111111
1804.3333333333335,286,14080,None,-5547.333333333332
-878.5555555555557,455,14882,None,-13910.111111111111
-3537.1111111111113,1012,14354,None,-20777.444444444445
-5824.11111111111,1462,10129,None,-25036.333333333332
-7351.444444444443,2008,5200,None,-26797.11111111111
-8030.777777777777,5262,2050,None,-25325.777777777777
-7809.0,9497,340,None,-21053.555555555555
-6552.0,14221,8,None,-14144.0
-4214.222222222222,18503,8,None,-4897.888888888889
-927.2222222222217,20987,18,Compression,5641.333333333334
2935.333333333333,21828,12,None,16087.666666666666
6962.333333333334,20670,28,None,25224.88888888889
10738.333333333334,19805,47,None,32106.11111111111
13896.666666666668,18295,23,None,36231.666666666664
16281.555555555555,17629,3,None,36900.444444444445
17883.111111111113,13453,44,None,34059.11111111111
18355.555555555555,10978,18,None,27639.11111111111
17994.111111111113,8150,34,None,18394.444444444445
16840.888888888887,5416,43,None,7268.666666666664
15108.0,3052,86,None,-4389.777777777777
13013.555555555555,391,85,None,-15196.888888888889
10754.0,26,160,None,-24296.666666666664
8543.777777777777,17,484,None,-31045.000000000004
6461.666666666667,93,1329,None,-34727.44444444444
4365.888888888889,23,1408,None,-35725.55555555556
2722.1111111111113,93,780,None,-33401.555555555555
1428.0,13,495,None,-28738.77777777778
472.66666666666674,210,364,None,-22419.44444444444
-141.4444444444445,199,310,None,-15265.111111111111
-483.3333333333333,501,85,Breathing,-8143.999999999998
-471.1111111111111,649,86,Breathing,-1405.2222222222244
-393.6666666666667,837,317,Compression,4579.777777777781
-284.0,599,63,Breathing,8887.777777777777
-87.11111111111114,976,58,Breathing,12113.111111111113
168.77777777777777,683,38,Breathing,13814.888888888887
316.77777777777777,677,77,Breathing,14138.222222222223
437.0,593,20,Breathing,13461.222222222223
517.7777777777778,420,34,Breathing,11884.333333333334
573.0,149,69,Breathing,9993.777777777777
535.6666666666667,90,68,Breathing,7752.444444444445
475.5555555555555,23,101,Breathing,5322.222222222223
409.1111111111111,143,64,Breathing,3246.4444444444443
358.3333333333333,30,37,Breathing,1556.6666666666665
255.55555555555554,84,58,Breathing,122.44444444444451
186.7777777777778,57,16,Breathing,-789.2222222222224
124.66666666666666,21,32,Breathing,-1368.6666666666665
59.77777777777778,20,22,Breathing,-1464.7777777777778
16.66666666666667,34,9,Breathing,-1425.5555555555557
10.555555555555557,8,17,Breathing,-1218.2222222222222
7.111111111111107,16,16,Breathing,-913.8888888888889
15.777777777777775,8,15,Breathing,-480.1111111111111
6.222222222222221,28,12,Breathing,-222.11111111111111
8.777777777777779,12,7,Breathing,65.5555555555556
6.444444444444446,10,7,Breathing,277.66666666666674
2.2222222222222214,21,4,Breathing,433.8888888888889
5.333333333333332,14,24,Breathing,470.66666666666674
4.444444444444445,13,19,Breathing,456.2222222222222
1.0,19,11,Breathing,383.77777777777777
2.8888888888888875,6,22,Breathing,347.88888888888886
1.1111111111111107,23,14,Breathing,232.11111111111111
2.8888888888888875,11,13,Breathing,177.0
0.8888888888888893,24,10,Breathing,114.55555555555554
1.8888888888888875,19,1,Breathing,49.888888888888886
3.555555555555557,22,53,Breathing,13.555555555555562
-1.7777777777777786,19,11,Breathing,2.4444444444444464
0.22222222222222143,7,13,Breathing,-3.552713678800501e-15
0.22222222222222499,20,8,Breathing,13.88888888888889
0.6666666666666679,14,7,Breathing,1.1111111111111143
3.222222222222223,14,6,Breathing,10.000000000000002
3.1111111111111125,8,25,Breathing,4.777777777777784
1.4444444444444429,15,14,Breathing,-0.7777777777777821
0.0,14,13,Breathing,5.222222222222223
-1.8888888888888893,13,7,Breathing,-1.2222222222222232
2.222222222222223,11,11,Breathing,4.777777777777777
1.333333333333334,4,33,Breathing,3.333333333333332
-1.2222222222222232,16,7,Breathing,-3.5555555555555607
-1.5555555555555554,35,6,Breathing,-2.444444444444448
0.8888888888888893,16,18,Breathing,-2.8888888888888875
-0.2222222222222232,16,22,Breathing,-1.4444444444444482
1.0,16,7,Breathing,5.0000000000000036
1.8888888888888875,12,30,Breathing,-2.1111111111111143
-0.22222222222222143,20,8,Breathing,0.5555555555555554
0.44444444444444287,15,18,Breathing,-0.33333333333333215
0.11111111111111072,11,8,Breathing,1.0
3.6666666666666643,17,12,Breathing,7.222222222222221
3.222222222222223,6,29,Breathing,8.111111111111114
-2.5555555555555554,19,15,Breathing,-3.0000000000000018
-1.888888888888891,13,10,Breathing,-3.5555555555555554
-0.8888888888888875,8,12,Breathing,-3.5555555555555554
-2.333333333333334,15,12,Breathing,-2.444444444444441
0.0,21,12,Breathing,1.4444444444444446
-0.33333333333333215,8,12,Breathing,-5.6666666666666625
-0.44444444444444464,7,17,Breathing,-5.333333333333334
-1.8888888888888893,19,16,Breathing,-2.111111111111109
-2.1111111111111107,12,9,Breathing,-3.666666666666666
0.7777777777777768,15,6,Breathing,5.22222222222222
1.3333333333333321,21,30,Breathing,7.444444444444445
0.0,16,8,Breathing,0.6666666666666661
1.333333333333334,3,23,Breathing,4.444444444444443
-1.2222222222222232,24,8,Breathing,-0.6666666666666679
-0.44444444444444464,9,12,Breathing,5.444444444444441
-0.3333333333333339,4,18,Breathing,5.444444444444445
-0.7777777777777786,25,4,Breathing,-2.2222222222222214
1.2222222222222232,10,18,Breathing,0.11111111111111072
0.0,13,3,Breathing,-1.6666666666666643
0.11111111111111072,14,20,Breathing,-4.888888888888889
0.44444444444444464,12,13,Breathing,1.6666666666666679
-0.5555555555555554,9,11,Breathing,-1.7777777777777768
1.4444444444444446,0,31,Breathing,2.555555555555557
-3.7777777777777786,7,31,Breathing,-4.444444444444445
-6.1111111111111125,13,98,Breathing,-9.111111111111112
-13.999999999999998,6,98,Breathing,-12.444444444444443
-26.55555555555555,11,139,Breathing,-26.55555555555555
-39.88888888888889,7,337,Breathing,-40.333333333333336
-77.66666666666666,1,338,Breathing,-75.88888888888889
-114.44444444444444,6,328,Breathing,-117.55555555555556
-150.11111111111111,4,418,Breathing,-146.22222222222223
-195.88888888888889,40,476,Breathing,-191.55555555555557
-240.8888888888889,58,1028,Breathing,-223.8888888888889
-346.0,110,1398,Breathing,-312.11111111111114
-479.6666666666667,6,970,Breathing,-425.77777777777777
-576.5555555555555,8,1012,Breathing,-472.22222222222223
-673.8888888888889,11,772,Breathing,-519.1111111111111
-721.7777777777778,10,703,Breathing,-494.55555555555566
-761.3333333333334,4,674,Breathing,-449.55555555555554
-800.0,18,303,Breathing,-412.77777777777777
-785.6666666666666,115,352,Breathing,-249.8888888888888
-763.5555555555555,30,357,Breathing,-56.99999999999994
-692.1111111111112,230,380,Breathing,203.8888888888888
-565.6666666666666,583,369,Breathing,548.0
-434.7777777777778,566,556,Breathing,785.8888888888889
-322.1111111111111,594,1373,Breathing,998.6666666666667
-324.1111111111111,746,1884,Breathing,1047.5555555555557
-373.5555555555555,1056,2190,Breathing,977.5555555555557
-425.1111111111111,476,2600,Breathing,897.5555555555555
-629.4444444444445,87,1839,Breathing,502.33333333333337
